timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,EventKey,MarketKey,OutcomeKey,OutcomeKey_unders,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player Rebounds,Jordan Clarkson,Utah Jazz,3.5,2.9,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,0.34,NA,61,0.61,38,0.42,0.2,0.39,0.58,0.26,NA,0.08,NA,-0.14,NA,BetRight,0.02999999999999997
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player Rebounds,Jordan Clarkson,Utah Jazz,3.5,2.8,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,0.36,NA,61,0.61,38,0.42,0.2,0.39,0.58,0.25,NA,0.06,NA,-0.16,NA,Sportsbet,0.02999999999999997
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player rebounds,Jordan Clarkson,Utah Jazz,3.5,2.75,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,0.36,NA,61,0.61,38,0.42,0.2,0.39,0.58,0.24,NA,0.06,NA,-0.16,NA,BlueBet,0.02999999999999997
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player Rebounds,Jordan Clarkson,Utah Jazz,3.5,2.7,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,0.37,NA,61,0.61,38,0.42,0.2,0.39,0.58,0.24,NA,0.05,NA,-0.17,NA,TAB,0.02999999999999997
2024-02-01T13:18:21Z,New York Knicks v Indiana Pacers,2024-02-02T00:30:00Z,New York Knicks,Indiana Pacers,Player Rebounds,Tyrese Haliburton,Indiana Pacers,3.5,2.65,1.44,New York Knicks,NA,NA,NA,NA,2024-02-02,0.38,0.69,56,0.5,35,0.46,0.5,0.5,0.54,0.12,-0.19,0.08,-0.15,0.12,-0.19,Unibet,0.02999999999999997
2024-02-01T13:18:21Z,New York Knicks v Indiana Pacers,2024-02-02T00:30:00Z,New York Knicks,Indiana Pacers,Player Rebounds,Tyrese Haliburton,Indiana Pacers,3.5,2.45,NA,New York Knicks,NA,NA,NA,NA,NA,0.41,NA,56,0.5,35,0.46,0.5,0.5,0.54,0.09,NA,0.05,NA,0.09,NA,Sportsbet,0.02999999999999997
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player Rebounds,Vince Williams Jr.,Memphis Grizzlies,7.5,2.5,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,0.4,NA,15,0.07,36,0.31,0.3,0.93,0.69,-0.33,NA,-0.09,NA,-0.1,NA,BetRight,0.02999999999999997
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player Rebounds,Vince Williams Jr.,Memphis Grizzlies,7.5,2.5,NA,Cleveland Cavaliers,1759369,51668826,34,NA,NA,0.4,NA,15,0.07,36,0.31,0.3,0.93,0.69,-0.33,NA,-0.09,NA,-0.1,NA,Pointsbet,0.02999999999999997
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player rebounds,Vince Williams Jr.,Memphis Grizzlies,7.5,2.35,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,0.43,NA,15,0.07,36,0.31,0.3,0.93,0.69,-0.36,NA,-0.12,NA,-0.13,NA,BlueBet,0.02999999999999997
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player Rebounds,Vince Williams Jr.,Memphis Grizzlies,7.5,2.3,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,0.43,NA,15,0.07,36,0.31,0.3,0.93,0.69,-0.37,NA,-0.13,NA,-0.13,NA,TAB,0.02999999999999997
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player Rebounds,John Konchar,Memphis Grizzlies,4.5,1.46,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,0.68,NA,71,0.38,37,0.43,0.5,0.62,0.57,-0.3,NA,-0.25,NA,-0.18,NA,BetRight,0.029999999999999916
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player rebounds,John Konchar,Memphis Grizzlies,4.5,1.4,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,0.71,NA,71,0.38,37,0.43,0.5,0.62,0.57,-0.33,NA,-0.28,NA,-0.21,NA,BlueBet,0.029999999999999916
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player Rebounds,Kelly Oubre Jr.,Philadelphia 76ers,4.5,1.77,2,Utah Jazz,1759385,51661910,43,44,NA,0.56,0.5,48,0.58,35,0.4,0.5,0.42,0.6,0.02,-0.08,-0.16,0.1,-0.06,0,Pointsbet,0.029999999999999916
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player Rebounds,Kelly Oubre Jr.,Philadelphia 76ers,4.5,1.75,NA,Utah Jazz,NA,NA,NA,NA,NA,0.57,NA,48,0.58,35,0.4,0.5,0.42,0.6,0.01,NA,-0.17,NA,-0.07,NA,BetRight,0.029999999999999916
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player Rebounds,Kelly Oubre Jr.,Philadelphia 76ers,4.5,1.72,2.08,Utah Jazz,NA,NA,NA,NA,NA,0.58,0.48,48,0.58,35,0.4,0.5,0.42,0.6,0,-0.06,-0.18,0.12,-0.08,0.02,Sportsbet,0.029999999999999916
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player rebounds,Kelly Oubre Jr.,Philadelphia 76ers,4.5,1.7,NA,Utah Jazz,NA,NA,NA,NA,NA,0.59,NA,48,0.58,35,0.4,0.5,0.42,0.6,-0,NA,-0.19,NA,-0.09,NA,BlueBet,0.029999999999999916
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player Rebounds,Kelly Oubre Jr.,Philadelphia 76ers,4.5,1.7,2.08,Utah Jazz,NA,NA,NA,NA,2024-02-02,0.59,0.48,48,0.58,35,0.4,0.5,0.42,0.6,-0,-0.06,-0.19,0.12,-0.09,0.02,Unibet,0.029999999999999916
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Rebounds,LeBron James,Los Angeles Lakers,3.5,1.07,NA,Boston Celtics,NA,NA,NA,NA,NA,0.93,NA,55,0.98,44,0.93,1,0.02,0.07,0.05,NA,-0,NA,0.07,NA,BetRight,0.029999999999999916
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Rebounds,LeBron James,Los Angeles Lakers,3.5,1.07,NA,Boston Celtics,1759327,51658981,52,NA,NA,0.93,NA,55,0.98,44,0.93,1,0.02,0.07,0.05,NA,-0,NA,0.07,NA,Pointsbet,0.029999999999999916
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Rebounds,LeBron James,Los Angeles Lakers,3.5,1.07,NA,Boston Celtics,NA,NA,NA,NA,NA,0.93,NA,55,0.98,44,0.93,1,0.02,0.07,0.05,NA,-0,NA,0.07,NA,Sportsbet,0.029999999999999916
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Rebounds,LeBron James,Los Angeles Lakers,3.5,1.06,NA,Boston Celtics,NA,NA,NA,NA,NA,0.94,NA,55,0.98,44,0.93,1,0.02,0.07,0.04,NA,-0.01,NA,0.06,NA,TAB,0.029999999999999916
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player rebounds,LeBron James,Los Angeles Lakers,3.5,1.04,NA,Boston Celtics,NA,NA,NA,NA,NA,0.96,NA,55,0.98,44,0.93,1,0.02,0.07,0.02,NA,-0.03,NA,0.04,NA,BlueBet,0.029999999999999916
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player Rebounds,Evan Mobley,Cleveland Cavaliers,6.5,2.05,1.72,Memphis Grizzlies,NA,NA,NA,NA,NA,0.49,0.58,79,0.82,23,0.74,0.7,0.18,0.26,0.33,-0.4,0.25,-0.32,0.21,-0.28,TAB,0.020000000000000018
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player Rebounds,Evan Mobley,Cleveland Cavaliers,6.5,1.95,1.8,Memphis Grizzlies,1759369,51668834,9,10,NA,0.51,0.56,79,0.82,23,0.74,0.7,0.18,0.26,0.31,-0.38,0.23,-0.29,0.19,-0.26,Pointsbet,0.020000000000000018
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player Rebounds,Evan Mobley,Cleveland Cavaliers,3.5,1.12,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,0.89,NA,79,0.96,23,0.96,0.9,0.04,0.04,0.07,NA,0.06,NA,0.01,NA,TAB,0.020000000000000018
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player Rebounds,Evan Mobley,Cleveland Cavaliers,3.5,1.1,NA,Memphis Grizzlies,1759369,51668826,12,NA,NA,0.91,NA,79,0.96,23,0.96,0.9,0.04,0.04,0.05,NA,0.05,NA,-0.01,NA,Pointsbet,0.020000000000000018
2024-02-01T13:18:21Z,New York Knicks v Indiana Pacers,2024-02-02T00:30:00Z,New York Knicks,Indiana Pacers,Player Rebounds,Isaiah Hartenstein,New York Knicks,10.5,2.05,1.74,Indiana Pacers,1759326,51674698,9,10,NA,0.49,0.57,82,0.12,46,0.26,0.7,0.88,0.74,-0.37,0.3,-0.23,0.16,0.21,-0.27,Pointsbet,0.020000000000000018
2024-02-01T13:18:21Z,New York Knicks v Indiana Pacers,2024-02-02T00:30:00Z,New York Knicks,Indiana Pacers,Player Rebounds,Isaiah Hartenstein,New York Knicks,10.5,2.05,1.72,Indiana Pacers,NA,NA,NA,NA,2024-02-02,0.49,0.58,82,0.12,46,0.26,0.7,0.88,0.74,-0.37,0.3,-0.23,0.16,0.21,-0.28,Unibet,0.020000000000000018
2024-02-01T13:18:21Z,New York Knicks v Indiana Pacers,2024-02-02T00:30:00Z,New York Knicks,Indiana Pacers,Player Rebounds,Isaiah Hartenstein,New York Knicks,10.5,1.96,1.8,Indiana Pacers,NA,NA,NA,NA,NA,0.51,0.56,82,0.12,46,0.26,0.7,0.88,0.74,-0.39,0.32,-0.25,0.18,0.19,-0.26,Sportsbet,0.020000000000000018
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Rebounds,Jayson Tatum,Boston Celtics,9.5,2.35,NA,Los Angeles Lakers,1759327,51658981,35,NA,NA,0.43,NA,74,0.41,46,0.37,0.5,0.59,0.63,-0.02,NA,-0.06,NA,0.07,NA,Pointsbet,0.020000000000000018
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Rebounds,Jayson Tatum,Boston Celtics,9.5,2.32,1.56,Los Angeles Lakers,NA,NA,NA,NA,2024-02-02,0.43,0.64,74,0.41,46,0.37,0.5,0.59,0.63,-0.03,-0.05,-0.06,-0.01,0.07,-0.14,Unibet,0.020000000000000018
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Rebounds,Jayson Tatum,Boston Celtics,9.5,2.3,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,0.43,NA,74,0.41,46,0.37,0.5,0.59,0.63,-0.03,NA,-0.07,NA,0.07,NA,BetRight,0.020000000000000018
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Rebounds,Jayson Tatum,Boston Celtics,9.5,2.25,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,0.44,NA,74,0.41,46,0.37,0.5,0.59,0.63,-0.04,NA,-0.07,NA,0.06,NA,Sportsbet,0.020000000000000018
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Rebounds,Jayson Tatum,Boston Celtics,9.5,2.25,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,0.44,NA,74,0.41,46,0.37,0.5,0.59,0.63,-0.04,NA,-0.07,NA,0.06,NA,TAB,0.020000000000000018
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player rebounds,Jayson Tatum,Boston Celtics,9.5,2.2,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,0.45,NA,74,0.41,46,0.37,0.5,0.59,0.63,-0.05,NA,-0.08,NA,0.05,NA,BlueBet,0.020000000000000018
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player Rebounds,John Collins,Utah Jazz,3.5,1.03,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,0.97,NA,71,0.8,44,0.91,1,0.2,0.09,-0.17,NA,-0.06,NA,0.03,NA,Sportsbet,0.020000000000000018
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player Rebounds,John Collins,Utah Jazz,3.5,1.02,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,0.98,NA,71,0.8,44,0.91,1,0.2,0.09,-0.18,NA,-0.07,NA,0.02,NA,BetRight,0.020000000000000018
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player rebounds,John Collins,Utah Jazz,3.5,1.01,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,0.99,NA,71,0.8,44,0.91,1,0.2,0.09,-0.19,NA,-0.08,NA,0.01,NA,BlueBet,0.020000000000000018
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player Rebounds,John Konchar,Memphis Grizzlies,7.5,3.95,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,0.25,NA,71,0.14,37,0.11,0.1,0.86,0.89,-0.11,NA,-0.15,NA,-0.15,NA,BetRight,0.020000000000000018
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player rebounds,John Konchar,Memphis Grizzlies,7.5,3.7,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,0.27,NA,71,0.14,37,0.11,0.1,0.86,0.89,-0.13,NA,-0.16,NA,-0.17,NA,BlueBet,0.020000000000000018
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player Rebounds,John Konchar,Memphis Grizzlies,5.5,2.05,1.72,Cleveland Cavaliers,NA,NA,NA,NA,NA,0.49,0.58,71,0.31,37,0.32,0.3,0.69,0.68,-0.18,0.11,-0.16,0.09,-0.19,0.12,TAB,0.020000000000000018
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player Rebounds,John Konchar,Memphis Grizzlies,5.5,1.95,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,0.51,NA,71,0.31,37,0.32,0.3,0.69,0.68,-0.2,NA,-0.19,NA,-0.21,NA,TAB,0.020000000000000018
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player Rebounds,John Konchar,Memphis Grizzlies,3.5,1.2,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,0.83,NA,71,0.52,37,0.49,0.5,0.48,0.51,-0.31,NA,-0.35,NA,-0.33,NA,BetRight,0.020000000000000018
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player rebounds,John Konchar,Memphis Grizzlies,3.5,1.18,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,0.85,NA,71,0.52,37,0.49,0.5,0.48,0.51,-0.33,NA,-0.36,NA,-0.35,NA,BlueBet,0.020000000000000018
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player Rebounds,Jordan Clarkson,Utah Jazz,2.5,1.87,1.87,Philadelphia 76ers,NA,NA,NA,NA,NA,0.53,0.53,61,0.7,38,0.63,0.4,0.3,0.37,0.17,-0.24,0.1,-0.17,-0.13,0.07,TAB,0.020000000000000018
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player Rebounds,Jordan Clarkson,Utah Jazz,2.5,1.83,1.9,Philadelphia 76ers,1759385,51661910,49,50,NA,0.55,0.53,61,0.7,38,0.63,0.4,0.3,0.37,0.16,-0.23,0.09,-0.16,-0.15,0.07,Pointsbet,0.020000000000000018
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player Rebounds,Lauri Markkanen,Utah Jazz,5.5,1.13,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,0.88,NA,66,0.77,38,0.79,0.8,0.23,0.21,-0.11,NA,-0.1,NA,-0.08,NA,Sportsbet,0.020000000000000018
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player Rebounds,Lauri Markkanen,Utah Jazz,5.5,1.13,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,0.88,NA,66,0.77,38,0.79,0.8,0.23,0.21,-0.11,NA,-0.1,NA,-0.08,NA,TAB,0.020000000000000018
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player Rebounds,Lauri Markkanen,Utah Jazz,5.5,1.11,NA,Philadelphia 76ers,1759385,51661902,13,NA,NA,0.9,NA,66,0.77,38,0.79,0.8,0.23,0.21,-0.13,NA,-0.11,NA,-0.1,NA,Pointsbet,0.020000000000000018
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Rebounds,LeBron James,Los Angeles Lakers,4.5,1.18,NA,Boston Celtics,NA,NA,NA,NA,NA,0.85,NA,55,0.96,44,0.84,0.9,0.04,0.16,0.12,NA,-0.01,NA,0.05,NA,BetRight,0.020000000000000018
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player rebounds,LeBron James,Los Angeles Lakers,4.5,1.15,NA,Boston Celtics,NA,NA,NA,NA,NA,0.87,NA,55,0.96,44,0.84,0.9,0.04,0.16,0.09,NA,-0.03,NA,0.03,NA,BlueBet,0.020000000000000018
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player Rebounds,Collin Sexton,Utah Jazz,7.5,29,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,0.03,NA,48,0,48,0,0,1,1,-0.03,NA,-0.03,NA,-0.03,NA,BetRight,0.020000000000000004
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player rebounds,Collin Sexton,Utah Jazz,7.5,20,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,0.05,NA,48,0,48,0,0,1,1,-0.05,NA,-0.05,NA,-0.05,NA,BlueBet,0.020000000000000004
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player Rebounds,Donovan Mitchell,Cleveland Cavaliers,9.5,13,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,0.08,NA,68,0.04,37,0.08,0.1,0.96,0.92,-0.03,NA,0,NA,0.02,NA,BetRight,0.020000000000000004
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player Rebounds,Donovan Mitchell,Cleveland Cavaliers,9.5,11,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,0.09,NA,68,0.04,37,0.08,0.1,0.96,0.92,-0.05,NA,-0.01,NA,0.01,NA,Sportsbet,0.020000000000000004
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player rebounds,Donovan Mitchell,Cleveland Cavaliers,9.5,10,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,0.1,NA,68,0.04,37,0.08,0.1,0.96,0.92,-0.06,NA,-0.02,NA,0,NA,BlueBet,0.020000000000000004
2024-02-01T13:18:21Z,New York Knicks v Indiana Pacers,2024-02-02T00:30:00Z,New York Knicks,Indiana Pacers,Player Rebounds,Jalen Brunson,New York Knicks,7.5,11,NA,Indiana Pacers,NA,NA,NA,NA,NA,0.09,NA,68,0.03,46,0.02,0.1,0.97,0.98,-0.06,NA,-0.07,NA,0.01,NA,BetRight,0.020000000000000004
2024-02-01T13:18:21Z,New York Knicks v Indiana Pacers,2024-02-02T00:30:00Z,New York Knicks,Indiana Pacers,Player Rebounds,Jalen Brunson,New York Knicks,7.5,10,NA,Indiana Pacers,NA,NA,NA,NA,NA,0.1,NA,68,0.03,46,0.02,0.1,0.97,0.98,-0.07,NA,-0.08,NA,0,NA,Sportsbet,0.020000000000000004
2024-02-01T13:18:21Z,New York Knicks v Indiana Pacers,2024-02-02T00:30:00Z,New York Knicks,Indiana Pacers,Player rebounds,Jalen Brunson,New York Knicks,7.5,9,NA,Indiana Pacers,NA,NA,NA,NA,NA,0.11,NA,68,0.03,46,0.02,0.1,0.97,0.98,-0.08,NA,-0.09,NA,-0.01,NA,BlueBet,0.020000000000000004
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player Rebounds,Jordan Clarkson,Utah Jazz,7.5,29,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,0.03,NA,61,0.07,38,0.05,0.1,0.93,0.95,0.03,NA,0.02,NA,0.07,NA,BetRight,0.020000000000000004
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player rebounds,Jordan Clarkson,Utah Jazz,7.5,20,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,0.05,NA,61,0.07,38,0.05,0.1,0.93,0.95,0.02,NA,0,NA,0.05,NA,BlueBet,0.020000000000000004
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Rebounds,Jrue Holiday,Boston Celtics,9.5,13,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,0.08,NA,67,0.01,45,0.09,0,0.99,0.91,-0.06,NA,0.01,NA,-0.08,NA,BetRight,0.020000000000000004
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player rebounds,Jrue Holiday,Boston Celtics,9.5,10,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,0.1,NA,67,0.01,45,0.09,0,0.99,0.91,-0.09,NA,-0.01,NA,-0.1,NA,BlueBet,0.020000000000000004
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Rebounds,Jrue Holiday,Boston Celtics,9.5,10,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,0.1,NA,67,0.01,45,0.09,0,0.99,0.91,-0.09,NA,-0.01,NA,-0.1,NA,Sportsbet,0.020000000000000004
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player Rebounds,Kris Dunn,Utah Jazz,7.5,29,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,0.03,NA,22,0.18,39,0.05,0.1,0.82,0.95,0.15,NA,0.02,NA,0.07,NA,BetRight,0.020000000000000004
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player rebounds,Kris Dunn,Utah Jazz,7.5,21,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,0.05,NA,22,0.18,39,0.05,0.1,0.82,0.95,0.13,NA,0,NA,0.05,NA,BlueBet,0.020000000000000004
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player Rebounds,Tobias Harris,Philadelphia 76ers,11.5,11,NA,Utah Jazz,NA,NA,NA,NA,NA,0.09,NA,74,0.01,43,0,0,0.99,1,-0.08,NA,-0.09,NA,-0.09,NA,BetRight,0.020000000000000004
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player Rebounds,Tobias Harris,Philadelphia 76ers,11.5,11,NA,Utah Jazz,NA,NA,NA,NA,NA,0.09,NA,74,0.01,43,0,0,0.99,1,-0.08,NA,-0.09,NA,-0.09,NA,Sportsbet,0.020000000000000004
