timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,group_by_header,outcome_name,outcome_name_under,EventKey,MarketKey,OutcomeKey,OutcomeKey_unders,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-02-13T13:25:11Z,Milwaukee Bucks v Miami Heat,2024-02-14T01:00:00Z,Milwaukee Bucks,Miami Heat,Player Rebounds,Tyler Herro,Miami Heat,3.5,1.35,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.74,NA,67,0.76,33,0.73,0.6,0.24,0.27,0.02,NA,-0.01,NA,-0.14,NA,Neds,0.09999999999999998
2024-02-13T13:25:11Z,Milwaukee Bucks v Miami Heat,2024-02-14T01:00:00Z,Milwaukee Bucks,Miami Heat,Player Rebounds,Tyler Herro,Miami Heat,3.5,1.34,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.75,NA,67,0.76,33,0.73,0.6,0.24,0.27,0.01,NA,-0.02,NA,-0.15,NA,Sportsbet,0.09999999999999998
2024-02-13T13:25:11Z,Milwaukee Bucks v Miami Heat,2024-02-14T01:00:00Z,Milwaukee Bucks,Miami Heat,Player Rebounds,Tyler Herro,Miami Heat,3.5,1.26,NA,Milwaukee Bucks,Player Rebounds - Tyler Herro (MIA),Tyler Herro 4+,NA,NA,NA,NA,NA,NA,0.79,NA,67,0.76,33,0.73,0.6,0.24,0.27,-0.03,NA,-0.07,NA,-0.19,NA,BetRight,0.09999999999999998
2024-02-13T13:25:11Z,Milwaukee Bucks v Miami Heat,2024-02-14T01:00:00Z,Milwaukee Bucks,Miami Heat,Player Rebounds,Tyler Herro,Miami Heat,3.5,1.25,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.8,NA,67,0.76,33,0.73,0.6,0.24,0.27,-0.04,NA,-0.07,NA,-0.2,NA,TAB,0.09999999999999998
2024-02-13T13:25:11Z,Milwaukee Bucks v Miami Heat,2024-02-14T01:00:00Z,Milwaukee Bucks,Miami Heat,Player Rebounds,Tyler Herro,Miami Heat,3.5,1.24,NA,Milwaukee Bucks,NA,NA,NA,1768769,52403338,72,NA,NA,0.81,NA,67,0.76,33,0.73,0.6,0.24,0.27,-0.05,NA,-0.08,NA,-0.21,NA,Pointsbet,0.09999999999999998
2024-02-13T13:25:11Z,Milwaukee Bucks v Miami Heat,2024-02-14T01:00:00Z,Milwaukee Bucks,Miami Heat,Player rebounds,Tyler Herro,Miami Heat,3.5,1.19,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.84,NA,67,0.76,33,0.73,0.6,0.24,0.27,-0.08,NA,-0.11,NA,-0.24,NA,BlueBet,0.09999999999999998
2024-02-13T13:25:11Z,Phoenix Suns v Sacramento Kings,2024-02-14T03:00:00Z,Phoenix Suns,Sacramento Kings,Player Rebounds,Domantas Sabonis,Sacramento Kings,11.5,1.42,NA,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,NA,0.7,NA,78,0.55,52,0.56,0.6,0.45,0.44,-0.15,NA,-0.15,NA,-0.1,NA,TAB,0.09000000000000008
2024-02-13T13:25:11Z,Phoenix Suns v Sacramento Kings,2024-02-14T03:00:00Z,Phoenix Suns,Sacramento Kings,Player Rebounds,Domantas Sabonis,Sacramento Kings,11.5,1.4,NA,Phoenix Suns,NA,NA,NA,1768801,52397666,6,NA,NA,0.71,NA,78,0.55,52,0.56,0.6,0.45,0.44,-0.16,NA,-0.16,NA,-0.11,NA,Pointsbet,0.09000000000000008
2024-02-13T13:25:11Z,Phoenix Suns v Sacramento Kings,2024-02-14T03:00:00Z,Phoenix Suns,Sacramento Kings,Player Rebounds,Domantas Sabonis,Sacramento Kings,11.5,1.39,NA,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,NA,0.72,NA,78,0.55,52,0.56,0.6,0.45,0.44,-0.17,NA,-0.16,NA,-0.12,NA,Sportsbet,0.09000000000000008
2024-02-13T13:25:11Z,Phoenix Suns v Sacramento Kings,2024-02-14T03:00:00Z,Phoenix Suns,Sacramento Kings,Player Rebounds,Domantas Sabonis,Sacramento Kings,11.5,1.38,NA,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,NA,0.72,NA,78,0.55,52,0.56,0.6,0.45,0.44,-0.17,NA,-0.17,NA,-0.12,NA,Neds,0.09000000000000008
2024-02-13T13:25:11Z,Phoenix Suns v Sacramento Kings,2024-02-14T03:00:00Z,Phoenix Suns,Sacramento Kings,Player Rebounds,Domantas Sabonis,Sacramento Kings,11.5,1.35,NA,Phoenix Suns,Player Rebounds - Domantas Sabonis (SAC),Domantas Sabonis 12+,NA,NA,NA,NA,NA,NA,0.74,NA,78,0.55,52,0.56,0.6,0.45,0.44,-0.19,NA,-0.18,NA,-0.14,NA,BetRight,0.09000000000000008
2024-02-13T13:25:11Z,Phoenix Suns v Sacramento Kings,2024-02-14T03:00:00Z,Phoenix Suns,Sacramento Kings,Player rebounds,Domantas Sabonis,Sacramento Kings,11.5,1.27,NA,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,NA,0.79,NA,78,0.55,52,0.56,0.6,0.45,0.44,-0.24,NA,-0.23,NA,-0.19,NA,BlueBet,0.09000000000000008
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Rebounds,Jaden Ivey,Detroit Pistons,3.5,1.75,2,Los Angeles Lakers,NA,NA,NA,NA,NA,NA,NA,NA,0.57,0.5,74,0.5,48,0.5,0.5,0.5,0.5,-0.07,0,-0.07,0,-0.07,0,Neds,0.09000000000000008
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Rebounds,Jaden Ivey,Detroit Pistons,3.5,1.72,2.05,Los Angeles Lakers,NA,NA,NA,NA,NA,NA,NA,NA,0.58,0.49,74,0.5,48,0.5,0.5,0.5,0.5,-0.08,0.01,-0.08,0.01,-0.08,0.01,TAB,0.09000000000000008
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Rebounds,Jaden Ivey,Detroit Pistons,3.5,1.69,2.15,Los Angeles Lakers,NA,NA,NA,1768807,52403261,9,10,NA,0.59,0.47,74,0.5,48,0.5,0.5,0.5,0.5,-0.09,0.03,-0.09,0.03,-0.09,0.03,Pointsbet,0.09000000000000008
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Rebounds,Jaden Ivey,Detroit Pistons,3.5,1.69,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,NA,NA,NA,0.59,NA,74,0.5,48,0.5,0.5,0.5,0.5,-0.09,NA,-0.09,NA,-0.09,NA,Sportsbet,0.09000000000000008
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Rebounds,Jaden Ivey,Detroit Pistons,3.5,1.68,2,Los Angeles Lakers,NA,NA,NA,NA,NA,NA,NA,NA,0.6,0.5,74,0.5,48,0.5,0.5,0.5,0.5,-0.1,0,-0.1,0,-0.1,0,Neds,0.09000000000000008
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Rebounds,Jaden Ivey,Detroit Pistons,3.5,1.68,2.1,Los Angeles Lakers,NA,NA,NA,NA,NA,NA,NA,NA,0.6,0.48,74,0.5,48,0.5,0.5,0.5,0.5,-0.1,0.02,-0.1,0.02,-0.1,0.02,Sportsbet,0.09000000000000008
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Rebounds,Jaden Ivey,Detroit Pistons,3.5,1.65,NA,Los Angeles Lakers,NA,NA,NA,1768807,52403253,12,NA,NA,0.61,NA,74,0.5,48,0.5,0.5,0.5,0.5,-0.11,NA,-0.11,NA,-0.11,NA,Pointsbet,0.09000000000000008
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Rebounds,Jaden Ivey,Detroit Pistons,3.5,1.65,2.16,Los Angeles Lakers,NA,NA,NA,NA,NA,NA,NA,2024-02-14,0.61,0.46,74,0.5,48,0.5,0.5,0.5,0.5,-0.11,0.04,-0.11,0.04,-0.11,0.04,Unibet,0.09000000000000008
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Rebounds,Jaden Ivey,Detroit Pistons,3.5,1.62,NA,Los Angeles Lakers,Player Rebounds - Jaden Ivey (DET),Jaden Ivey 4+,NA,NA,NA,NA,NA,NA,0.62,NA,74,0.5,48,0.5,0.5,0.5,0.5,-0.12,NA,-0.12,NA,-0.12,NA,BetRight,0.09000000000000008
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player rebounds,Jaden Ivey,Detroit Pistons,3.5,1.52,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,NA,NA,NA,0.66,NA,74,0.5,48,0.5,0.5,0.5,0.5,-0.16,NA,-0.16,NA,-0.16,NA,BlueBet,0.09000000000000008
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player Rebounds,Nic Claxton,Brooklyn Nets,11.5,2.25,NA,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.44,NA,75,0.27,42,0.36,0.3,0.73,0.64,-0.18,NA,-0.09,NA,-0.14,NA,Sportsbet,0.09000000000000002
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player Rebounds,Nic Claxton,Brooklyn Nets,11.5,2.25,NA,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.44,NA,75,0.27,42,0.36,0.3,0.73,0.64,-0.18,NA,-0.09,NA,-0.14,NA,TAB,0.09000000000000002
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player Rebounds,Nic Claxton,Brooklyn Nets,11.5,2.2,NA,Boston Celtics,NA,NA,NA,1768756,52392195,26,NA,NA,0.45,NA,75,0.27,42,0.36,0.3,0.73,0.64,-0.19,NA,-0.1,NA,-0.15,NA,Pointsbet,0.09000000000000002
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player Rebounds,Nic Claxton,Brooklyn Nets,11.5,1.98,NA,Boston Celtics,Player Rebounds - Nicolas Claxton (BKN),Nicolas Claxton 12+,NA,NA,NA,NA,NA,NA,0.51,NA,75,0.27,42,0.36,0.3,0.73,0.64,-0.24,NA,-0.15,NA,-0.21,NA,BetRight,0.09000000000000002
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player rebounds,Nic Claxton,Brooklyn Nets,11.5,1.87,NA,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.53,NA,75,0.27,42,0.36,0.3,0.73,0.64,-0.27,NA,-0.18,NA,-0.23,NA,BlueBet,0.09000000000000002
2024-02-13T13:25:11Z,Orlando Magic v Oklahoma City Thunder,2024-02-14T00:30:00Z,Orlando Magic,Oklahoma City Thunder,Player Rebounds,Wendell Carter Jr.,Orlando Magic,11.5,9,NA,Oklahoma City Thunder,NA,NA,NA,1768757,52390846,6,NA,NA,0.11,NA,57,0.16,28,0.04,0.1,0.84,0.96,0.05,NA,-0.08,NA,-0.01,NA,Pointsbet,0.09000000000000001
2024-02-13T13:25:11Z,Orlando Magic v Oklahoma City Thunder,2024-02-14T00:30:00Z,Orlando Magic,Oklahoma City Thunder,Player Rebounds,Wendell Carter Jr.,Orlando Magic,11.5,7.75,NA,Oklahoma City Thunder,NA,NA,NA,NA,NA,NA,NA,NA,0.13,NA,57,0.16,28,0.04,0.1,0.84,0.96,0.03,NA,-0.09,NA,-0.03,NA,Sportsbet,0.09000000000000001
2024-02-13T13:25:11Z,Orlando Magic v Oklahoma City Thunder,2024-02-14T00:30:00Z,Orlando Magic,Oklahoma City Thunder,Player Rebounds,Wendell Carter Jr.,Orlando Magic,11.5,6.75,NA,Oklahoma City Thunder,Player Rebounds - Wendell Carter Jr. (ORL),Wendell Carter Jr. 12+,NA,NA,NA,NA,NA,NA,0.15,NA,57,0.16,28,0.04,0.1,0.84,0.96,0.01,NA,-0.11,NA,-0.05,NA,BetRight,0.09000000000000001
2024-02-13T13:25:11Z,Orlando Magic v Oklahoma City Thunder,2024-02-14T00:30:00Z,Orlando Magic,Oklahoma City Thunder,Player Rebounds,Wendell Carter Jr.,Orlando Magic,11.5,6.5,NA,Oklahoma City Thunder,NA,NA,NA,NA,NA,NA,NA,NA,0.15,NA,57,0.16,28,0.04,0.1,0.84,0.96,0,NA,-0.12,NA,-0.05,NA,TAB,0.09000000000000001
2024-02-13T13:25:11Z,Orlando Magic v Oklahoma City Thunder,2024-02-14T00:30:00Z,Orlando Magic,Oklahoma City Thunder,Player rebounds,Wendell Carter Jr.,Orlando Magic,11.5,5,NA,Oklahoma City Thunder,NA,NA,NA,NA,NA,NA,NA,NA,0.2,NA,57,0.16,28,0.04,0.1,0.84,0.96,-0.04,NA,-0.16,NA,-0.1,NA,BlueBet,0.09000000000000001
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Rebounds,Anthony Davis,Los Angeles Lakers,11.5,1.9,1.85,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.53,0.54,56,0.59,50,0.56,0.6,0.41,0.44,0.06,-0.13,0.03,-0.1,0.07,-0.14,TAB,0.08999999999999997
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Rebounds,Anthony Davis,Los Angeles Lakers,11.5,1.87,NA,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.53,NA,56,0.59,50,0.56,0.6,0.41,0.44,0.05,NA,0.03,NA,0.07,NA,Sportsbet,0.08999999999999997
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Rebounds,Anthony Davis,Los Angeles Lakers,11.5,1.86,1.9,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.54,0.53,56,0.59,50,0.56,0.6,0.41,0.44,0.05,-0.12,0.02,-0.09,0.06,-0.13,Sportsbet,0.08999999999999997
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Rebounds,Anthony Davis,Los Angeles Lakers,11.5,1.85,NA,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.54,NA,56,0.59,50,0.56,0.6,0.41,0.44,0.05,NA,0.02,NA,0.06,NA,TAB,0.08999999999999997
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Rebounds,Anthony Davis,Los Angeles Lakers,11.5,1.83,1.91,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.55,0.52,56,0.59,50,0.56,0.6,0.41,0.44,0.04,-0.11,0.01,-0.08,0.05,-0.12,Neds,0.08999999999999997
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Rebounds,Anthony Davis,Los Angeles Lakers,11.5,1.83,1.9,Detroit Pistons,NA,NA,NA,1768807,52403261,27,28,NA,0.55,0.53,56,0.59,50,0.56,0.6,0.41,0.44,0.04,-0.12,0.01,-0.09,0.05,-0.13,Pointsbet,0.08999999999999997
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Rebounds,Anthony Davis,Los Angeles Lakers,11.5,1.77,NA,Detroit Pistons,NA,NA,NA,1768807,52403253,46,NA,NA,0.56,NA,56,0.59,50,0.56,0.6,0.41,0.44,0.02,NA,-0,NA,0.04,NA,Pointsbet,0.08999999999999997
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Rebounds,Anthony Davis,Los Angeles Lakers,11.5,1.76,1.97,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,2024-02-14,0.57,0.51,56,0.59,50,0.56,0.6,0.41,0.44,0.02,-0.1,-0.01,-0.07,0.03,-0.11,Unibet,0.08999999999999997
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Rebounds,Anthony Davis,Los Angeles Lakers,11.5,1.75,1.91,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.57,0.52,56,0.59,50,0.56,0.6,0.41,0.44,0.02,-0.11,-0.01,-0.08,0.03,-0.12,Neds,0.08999999999999997
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Rebounds,Anthony Davis,Los Angeles Lakers,11.5,1.73,NA,Detroit Pistons,Player Rebounds - Anthony Davis (LAL),Anthony Davis 12+,NA,NA,NA,NA,NA,NA,0.58,NA,56,0.59,50,0.56,0.6,0.41,0.44,0.01,NA,-0.02,NA,0.02,NA,BetRight,0.08999999999999997
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player rebounds,Anthony Davis,Los Angeles Lakers,11.5,1.62,NA,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.62,NA,56,0.59,50,0.56,0.6,0.41,0.44,-0.03,NA,-0.06,NA,-0.02,NA,BlueBet,0.08999999999999997
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player Rebounds,Ben Simmons,Brooklyn Nets,7.5,2.65,NA,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.38,NA,42,0.38,11,0.82,0.7,0.62,0.18,0,NA,0.44,NA,0.32,NA,Sportsbet,0.08999999999999997
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player Rebounds,Ben Simmons,Brooklyn Nets,7.5,2.45,NA,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.41,NA,42,0.38,11,0.82,0.7,0.62,0.18,-0.03,NA,0.41,NA,0.29,NA,Neds,0.08999999999999997
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player Rebounds,Ben Simmons,Brooklyn Nets,7.5,2.4,NA,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.42,NA,42,0.38,11,0.82,0.7,0.62,0.18,-0.04,NA,0.4,NA,0.28,NA,TAB,0.08999999999999997
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player Rebounds,Ben Simmons,Brooklyn Nets,7.5,2.3,NA,Boston Celtics,Player Rebounds - Ben Simmons (BKN),Ben Simmons 8+,NA,NA,NA,NA,NA,NA,0.43,NA,42,0.38,11,0.82,0.7,0.62,0.18,-0.05,NA,0.38,NA,0.27,NA,BetRight,0.08999999999999997
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player rebounds,Ben Simmons,Brooklyn Nets,7.5,2.15,NA,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.47,NA,42,0.38,11,0.82,0.7,0.62,0.18,-0.08,NA,0.35,NA,0.23,NA,BlueBet,0.08999999999999997
2024-02-13T13:25:11Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-14T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Deandre Ayton,Portland Trail Blazers,7.5,1.48,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.68,NA,67,0.69,35,0.74,0.6,0.31,0.26,0.01,NA,0.07,NA,-0.08,NA,Sportsbet,0.08999999999999997
2024-02-13T13:25:11Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-14T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Deandre Ayton,Portland Trail Blazers,7.5,1.48,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.68,NA,67,0.69,35,0.74,0.6,0.31,0.26,0.01,NA,0.07,NA,-0.08,NA,TAB,0.08999999999999997
2024-02-13T13:25:11Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-14T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Deandre Ayton,Portland Trail Blazers,7.5,1.4,NA,Minnesota Timberwolves,NA,NA,NA,1768802,52404468,44,NA,NA,0.71,NA,67,0.69,35,0.74,0.6,0.31,0.26,-0.03,NA,0.03,NA,-0.11,NA,Pointsbet,0.08999999999999997
2024-02-13T13:25:11Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-14T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Deandre Ayton,Portland Trail Blazers,7.5,1.36,NA,Minnesota Timberwolves,Player Rebounds - Deandre Ayton (POR),Deandre Ayton 8+,NA,NA,NA,NA,NA,NA,0.74,NA,67,0.69,35,0.74,0.6,0.31,0.26,-0.05,NA,0.01,NA,-0.14,NA,BetRight,0.08999999999999997
2024-02-13T13:25:11Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-14T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player rebounds,Deandre Ayton,Portland Trail Blazers,7.5,1.3,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.77,NA,67,0.69,35,0.74,0.6,0.31,0.26,-0.08,NA,-0.03,NA,-0.17,NA,BlueBet,0.08999999999999997
2024-02-13T13:25:11Z,Phoenix Suns v Sacramento Kings,2024-02-14T03:00:00Z,Phoenix Suns,Sacramento Kings,Player Rebounds,Devin Booker,Phoenix Suns,3.5,1.46,NA,Sacramento Kings,NA,NA,NA,NA,NA,NA,NA,NA,0.68,NA,53,0.68,43,0.77,0.7,0.32,0.23,-0.01,NA,0.08,NA,0.02,NA,Sportsbet,0.08999999999999997
2024-02-13T13:25:11Z,Phoenix Suns v Sacramento Kings,2024-02-14T03:00:00Z,Phoenix Suns,Sacramento Kings,Player Rebounds,Devin Booker,Phoenix Suns,3.5,1.44,NA,Sacramento Kings,NA,NA,NA,NA,NA,NA,NA,NA,0.69,NA,53,0.68,43,0.77,0.7,0.32,0.23,-0.02,NA,0.07,NA,0.01,NA,Neds,0.08999999999999997
2024-02-13T13:25:11Z,Phoenix Suns v Sacramento Kings,2024-02-14T03:00:00Z,Phoenix Suns,Sacramento Kings,Player Rebounds,Devin Booker,Phoenix Suns,3.5,1.4,NA,Sacramento Kings,NA,NA,NA,NA,NA,NA,NA,NA,0.71,NA,53,0.68,43,0.77,0.7,0.32,0.23,-0.04,NA,0.05,NA,-0.01,NA,TAB,0.08999999999999997
2024-02-13T13:25:11Z,Phoenix Suns v Sacramento Kings,2024-02-14T03:00:00Z,Phoenix Suns,Sacramento Kings,Player Rebounds,Devin Booker,Phoenix Suns,3.5,1.38,NA,Sacramento Kings,Player Rebounds - Devin Booker (PHO),Devin Booker 4+,NA,NA,NA,NA,NA,NA,0.72,NA,53,0.68,43,0.77,0.7,0.32,0.23,-0.05,NA,0.04,NA,-0.02,NA,BetRight,0.08999999999999997
2024-02-13T13:25:11Z,Phoenix Suns v Sacramento Kings,2024-02-14T03:00:00Z,Phoenix Suns,Sacramento Kings,Player Rebounds,Devin Booker,Phoenix Suns,3.5,1.36,NA,Sacramento Kings,NA,NA,NA,1768801,52397666,52,NA,NA,0.74,NA,53,0.68,43,0.77,0.7,0.32,0.23,-0.06,NA,0.03,NA,-0.04,NA,Pointsbet,0.08999999999999997
2024-02-13T13:25:11Z,Phoenix Suns v Sacramento Kings,2024-02-14T03:00:00Z,Phoenix Suns,Sacramento Kings,Player rebounds,Devin Booker,Phoenix Suns,3.5,1.3,NA,Sacramento Kings,NA,NA,NA,NA,NA,NA,NA,NA,0.77,NA,53,0.68,43,0.77,0.7,0.32,0.23,-0.09,NA,-0,NA,-0.07,NA,BlueBet,0.08999999999999997
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player Rebounds,Mikal Bridges,Brooklyn Nets,3.5,1.64,NA,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.61,NA,83,0.63,52,0.69,0.4,0.37,0.31,0.02,NA,0.08,NA,-0.21,NA,Sportsbet,0.08999999999999997
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player Rebounds,Mikal Bridges,Brooklyn Nets,3.5,1.64,2.15,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.61,0.47,83,0.63,52,0.69,0.4,0.37,0.31,0.02,-0.09,0.08,-0.16,-0.21,0.13,Sportsbet,0.08999999999999997
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player Rebounds,Mikal Bridges,Brooklyn Nets,3.5,1.53,NA,Boston Celtics,Player Rebounds - Mikal Bridges (BKN),Mikal Bridges 4+,NA,NA,NA,NA,NA,NA,0.65,NA,83,0.63,52,0.69,0.4,0.37,0.31,-0.03,NA,0.04,NA,-0.25,NA,BetRight,0.08999999999999997
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player Rebounds,Mikal Bridges,Brooklyn Nets,3.5,1.53,NA,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.65,NA,83,0.63,52,0.69,0.4,0.37,0.31,-0.03,NA,0.04,NA,-0.25,NA,Neds,0.08999999999999997
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player Rebounds,Mikal Bridges,Brooklyn Nets,3.5,1.48,NA,Boston Celtics,NA,NA,NA,1768756,52392195,12,NA,NA,0.68,NA,83,0.63,52,0.69,0.4,0.37,0.31,-0.05,NA,0.02,NA,-0.28,NA,Pointsbet,0.08999999999999997
