timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,group_by_header,outcome_name,outcome_name_under,EventKey,MarketKey,OutcomeKey,OutcomeKey_unders,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Assists,Pascal Siakam,Indiana Pacers,3.5,1.63,NA,Golden State Warriors,NA,NA,NA,1764984,52119250,2,NA,NA,0.61,NA,71,0.87,50,0.72,0.8,0.13,0.28,0.26,NA,0.11,NA,0.19,NA,Pointsbet,0.07999999999999996
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Assists,Pascal Siakam,Indiana Pacers,3.5,1.63,2.25,Golden State Warriors,NA,NA,NA,1764984,52119255,3,4,NA,0.61,0.44,71,0.87,50,0.72,0.8,0.13,0.28,0.26,-0.32,0.11,-0.16,0.19,-0.24,Pointsbet,0.07999999999999996
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Assists,Pascal Siakam,Indiana Pacers,3.5,1.6,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.62,NA,71,0.87,50,0.72,0.8,0.13,0.28,0.25,NA,0.09,NA,0.18,NA,TAB,0.07999999999999996
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Assists,Pascal Siakam,Indiana Pacers,3.5,1.56,2.32,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.64,0.43,71,0.87,50,0.72,0.8,0.13,0.28,0.23,-0.3,0.08,-0.15,0.16,-0.23,Unibet,0.07999999999999996
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Assists,Pascal Siakam,Indiana Pacers,3.5,1.55,NA,Golden State Warriors,Player Assists - Pascal Siakam (IND),Pascal Siakam 4+,NA,NA,NA,NA,NA,NA,0.65,NA,71,0.87,50,0.72,0.8,0.13,0.28,0.23,NA,0.07,NA,0.15,NA,BetRight,0.07999999999999996
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Assists,Pascal Siakam,Indiana Pacers,3.5,1.49,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.67,NA,71,0.87,50,0.72,0.8,0.13,0.28,0.2,NA,0.05,NA,0.13,NA,Sportsbet,0.07999999999999996
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player assists,Pascal Siakam,Indiana Pacers,3.5,1.45,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.69,NA,71,0.87,50,0.72,0.8,0.13,0.28,0.18,NA,0.03,NA,0.11,NA,BlueBet,0.07999999999999996
2024-02-08T12:43:41Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Assists,LeBron James,Los Angeles Lakers,11.5,10.5,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.1,NA,55,0,46,0.11,0.2,1,0.89,-0.1,NA,0.01,NA,0.1,NA,Sportsbet,0.07
2024-02-08T12:43:41Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Assists,LeBron James,Los Angeles Lakers,11.5,9,NA,Denver Nuggets,NA,NA,NA,1765064,52118093,6,NA,NA,0.11,NA,55,0,46,0.11,0.2,1,0.89,-0.11,NA,-0,NA,0.09,NA,Pointsbet,0.07
2024-02-08T12:43:41Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Assists,LeBron James,Los Angeles Lakers,11.5,7.5,NA,Denver Nuggets,Player Assists - LeBron James (LAL),LeBron James 12+,NA,NA,NA,NA,NA,NA,0.13,NA,55,0,46,0.11,0.2,1,0.89,-0.13,NA,-0.02,NA,0.07,NA,BetRight,0.07
2024-02-08T12:43:41Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Assists,LeBron James,Los Angeles Lakers,11.5,7.5,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.13,NA,55,0,46,0.11,0.2,1,0.89,-0.13,NA,-0.02,NA,0.07,NA,TAB,0.07
2024-02-08T12:43:41Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player assists,LeBron James,Los Angeles Lakers,11.5,6,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.17,NA,55,0,46,0.11,0.2,1,0.89,-0.17,NA,-0.06,NA,0.03,NA,BlueBet,0.07
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Assists,Mike Conley,Minnesota Timberwolves,7.5,2.18,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.46,NA,67,0.39,46,0.37,0.5,0.61,0.63,-0.07,NA,-0.09,NA,0.04,NA,Sportsbet,0.07
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Assists,Mike Conley,Minnesota Timberwolves,7.5,2.15,1.69,Milwaukee Bucks,NA,NA,NA,1765015,52108906,15,16,NA,0.47,0.59,67,0.39,46,0.37,0.5,0.61,0.63,-0.08,0.02,-0.1,0.04,0.03,-0.09,Pointsbet,0.07
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Assists,Mike Conley,Minnesota Timberwolves,7.5,2.15,1.64,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.47,0.61,67,0.39,46,0.37,0.5,0.61,0.63,-0.08,0,-0.1,0.02,0.03,-0.11,Sportsbet,0.07
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Assists,Mike Conley,Minnesota Timberwolves,7.5,2.1,NA,Milwaukee Bucks,NA,NA,NA,1765015,52108902,24,NA,NA,0.48,NA,67,0.39,46,0.37,0.5,0.61,0.63,-0.09,NA,-0.11,NA,0.02,NA,Pointsbet,0.07
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Assists,Mike Conley,Minnesota Timberwolves,7.5,1.98,NA,Milwaukee Bucks,Player Assists - Mike Conley (MIN),Mike Conley 8+,NA,NA,NA,NA,NA,NA,0.51,NA,67,0.39,46,0.37,0.5,0.61,0.63,-0.12,NA,-0.14,NA,-0.01,NA,BetRight,0.07
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Assists,Mike Conley,Minnesota Timberwolves,7.5,1.9,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.53,NA,67,0.39,46,0.37,0.5,0.61,0.63,-0.14,NA,-0.16,NA,-0.03,NA,TAB,0.07
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player assists,Mike Conley,Minnesota Timberwolves,7.5,1.87,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.53,NA,67,0.39,46,0.37,0.5,0.61,0.63,-0.15,NA,-0.17,NA,-0.03,NA,BlueBet,0.07
2024-02-08T12:43:41Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Assists,Nikola Jokic,Denver Nuggets,11.5,5.3,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,NA,NA,NA,0.19,NA,68,0.25,48,0.23,0.2,0.75,0.77,0.06,NA,0.04,NA,0.01,NA,Sportsbet,0.07
2024-02-08T12:43:41Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Assists,Nikola Jokic,Denver Nuggets,11.5,4.5,NA,Los Angeles Lakers,NA,NA,NA,1765064,52118093,46,NA,NA,0.22,NA,68,0.25,48,0.23,0.2,0.75,0.77,0.03,NA,0.01,NA,-0.02,NA,Pointsbet,0.07
2024-02-08T12:43:41Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Assists,Nikola Jokic,Denver Nuggets,11.5,4.33,NA,Los Angeles Lakers,Player Assists - Nikola Jokic (DEN),Nikola Jokic 12+,NA,NA,NA,NA,NA,NA,0.23,NA,68,0.25,48,0.23,0.2,0.75,0.77,0.02,NA,-0,NA,-0.03,NA,BetRight,0.07
2024-02-08T12:43:41Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Assists,Nikola Jokic,Denver Nuggets,11.5,4,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,NA,NA,NA,0.25,NA,68,0.25,48,0.23,0.2,0.75,0.77,0,NA,-0.02,NA,-0.05,NA,TAB,0.07
2024-02-08T12:43:41Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player assists,Nikola Jokic,Denver Nuggets,11.5,3.9,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,NA,NA,NA,0.26,NA,68,0.25,48,0.23,0.2,0.75,0.77,-0.01,NA,-0.03,NA,-0.06,NA,BlueBet,0.07
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Assists,Stephen Curry,Golden State Warriors,5.5,2.17,1.64,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.46,0.61,55,0.55,45,0.47,0.6,0.45,0.53,0.08,-0.16,0.01,-0.08,0.14,-0.21,Unibet,0.07
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Assists,Stephen Curry,Golden State Warriors,5.5,2.1,1.68,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,NA,0.48,0.6,55,0.55,45,0.47,0.6,0.45,0.53,0.07,-0.14,-0.01,-0.06,0.12,-0.2,TAB,0.07
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Assists,Stephen Curry,Golden State Warriors,5.5,2.08,1.72,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,NA,0.48,0.58,55,0.55,45,0.47,0.6,0.45,0.53,0.06,-0.13,-0.01,-0.05,0.12,-0.18,Sportsbet,0.07
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Assists,Stephen Curry,Golden State Warriors,5.5,2.05,NA,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,NA,0.49,NA,55,0.55,45,0.47,0.6,0.45,0.53,0.06,NA,-0.02,NA,0.11,NA,Sportsbet,0.07
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Assists,Stephen Curry,Golden State Warriors,5.5,2.05,NA,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,NA,0.49,NA,55,0.55,45,0.47,0.6,0.45,0.53,0.06,NA,-0.02,NA,0.11,NA,TAB,0.07
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Assists,Stephen Curry,Golden State Warriors,5.5,1.9,NA,Indiana Pacers,NA,NA,NA,1764984,52119250,33,NA,NA,0.53,NA,55,0.55,45,0.47,0.6,0.45,0.53,0.02,NA,-0.06,NA,0.07,NA,Pointsbet,0.07
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Assists,Stephen Curry,Golden State Warriors,5.5,1.9,1.83,Indiana Pacers,NA,NA,NA,1764984,52119255,21,22,NA,0.53,0.55,55,0.55,45,0.47,0.6,0.45,0.53,0.02,-0.09,-0.06,-0.01,0.07,-0.15,Pointsbet,0.07
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Assists,Jalen Brunson,New York Knicks,9.5,4.5,NA,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,NA,0.22,NA,68,0.09,49,0.06,0.1,0.91,0.94,-0.13,NA,-0.16,NA,-0.12,NA,Sportsbet,0.06999999999999998
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Assists,Jalen Brunson,New York Knicks,9.5,3.9,NA,Dallas Mavericks,Player Assists - Jalen Brunson (NY),Jalen Brunson 10+,NA,NA,NA,NA,NA,NA,0.26,NA,68,0.09,49,0.06,0.1,0.91,0.94,-0.17,NA,-0.2,NA,-0.16,NA,BetRight,0.06999999999999998
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Assists,Jalen Brunson,New York Knicks,9.5,3.9,NA,Dallas Mavericks,NA,NA,NA,1765013,52106801,5,NA,NA,0.26,NA,68,0.09,49,0.06,0.1,0.91,0.94,-0.17,NA,-0.2,NA,-0.16,NA,Pointsbet,0.06999999999999998
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player assists,Jalen Brunson,New York Knicks,9.5,3.5,NA,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,NA,0.29,NA,68,0.09,49,0.06,0.1,0.91,0.94,-0.2,NA,-0.22,NA,-0.19,NA,BlueBet,0.06999999999999998
2024-02-08T12:43:41Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Assists,Anthony Davis,Los Angeles Lakers,3.5,1.62,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.62,NA,56,0.3,48,0.5,0.6,0.7,0.5,-0.31,NA,-0.12,NA,-0.02,NA,TAB,0.06999999999999995
2024-02-08T12:43:41Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Assists,Anthony Davis,Los Angeles Lakers,3.5,1.61,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.62,NA,56,0.3,48,0.5,0.6,0.7,0.5,-0.32,NA,-0.12,NA,-0.02,NA,Sportsbet,0.06999999999999995
2024-02-08T12:43:41Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Assists,Anthony Davis,Los Angeles Lakers,3.5,1.6,2.2,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.62,0.45,56,0.3,48,0.5,0.6,0.7,0.5,-0.32,0.24,-0.12,0.05,-0.03,-0.05,Sportsbet,0.06999999999999995
2024-02-08T12:43:41Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Assists,Anthony Davis,Los Angeles Lakers,3.5,1.57,NA,Denver Nuggets,Player Assists - Anthony Davis (LAL),Anthony Davis 4+,NA,NA,NA,NA,NA,NA,0.64,NA,56,0.3,48,0.5,0.6,0.7,0.5,-0.33,NA,-0.14,NA,-0.04,NA,BetRight,0.06999999999999995
2024-02-08T12:43:41Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Assists,Anthony Davis,Los Angeles Lakers,3.5,1.56,NA,Denver Nuggets,NA,NA,NA,1765064,52118093,12,NA,NA,0.64,NA,56,0.3,48,0.5,0.6,0.7,0.5,-0.34,NA,-0.14,NA,-0.04,NA,Pointsbet,0.06999999999999995
2024-02-08T12:43:41Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player assists,Anthony Davis,Los Angeles Lakers,3.5,1.45,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.69,NA,56,0.3,48,0.5,0.6,0.7,0.5,-0.39,NA,-0.19,NA,-0.09,NA,BlueBet,0.06999999999999995
2024-02-08T12:43:41Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Assists,Austin Reaves,Los Angeles Lakers,3.5,1.3,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.77,NA,64,0.38,52,0.71,0.8,0.62,0.29,-0.39,NA,-0.06,NA,0.03,NA,TAB,0.06999999999999995
2024-02-08T12:43:41Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Assists,Austin Reaves,Los Angeles Lakers,3.5,1.26,NA,Denver Nuggets,Player Assists - Austin Reaves (LAL),Austin Reaves 4+,NA,NA,NA,NA,NA,NA,0.79,NA,64,0.38,52,0.71,0.8,0.62,0.29,-0.42,NA,-0.08,NA,0.01,NA,BetRight,0.06999999999999995
2024-02-08T12:43:41Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Assists,Austin Reaves,Los Angeles Lakers,3.5,1.25,NA,Denver Nuggets,NA,NA,NA,1765064,52118093,32,NA,NA,0.8,NA,64,0.38,52,0.71,0.8,0.62,0.29,-0.43,NA,-0.09,NA,0,NA,Pointsbet,0.06999999999999995
2024-02-08T12:43:41Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Assists,Austin Reaves,Los Angeles Lakers,3.5,1.23,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.81,NA,64,0.38,52,0.71,0.8,0.62,0.29,-0.44,NA,-0.1,NA,-0.01,NA,Sportsbet,0.06999999999999995
2024-02-08T12:43:41Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player assists,Austin Reaves,Los Angeles Lakers,3.5,1.19,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.84,NA,64,0.38,52,0.71,0.8,0.62,0.29,-0.47,NA,-0.13,NA,-0.04,NA,BlueBet,0.06999999999999995
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Assists,Kyrie Irving,Dallas Mavericks,3.5,1.28,NA,New York Knicks,NA,NA,NA,NA,NA,NA,NA,NA,0.78,NA,60,0.83,30,0.77,0.8,0.17,0.23,0.05,NA,-0.01,NA,0.02,NA,TAB,0.06999999999999995
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Assists,Kyrie Irving,Dallas Mavericks,3.5,1.22,NA,New York Knicks,Player Assists - Kyrie Irving (DAL),Kyrie Irving 4+,NA,NA,NA,NA,NA,NA,0.82,NA,60,0.83,30,0.77,0.8,0.17,0.23,0.01,NA,-0.05,NA,-0.02,NA,BetRight,0.06999999999999995
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Assists,Kyrie Irving,Dallas Mavericks,3.5,1.22,NA,New York Knicks,NA,NA,NA,1765013,52106801,12,NA,NA,0.82,NA,60,0.83,30,0.77,0.8,0.17,0.23,0.01,NA,-0.05,NA,-0.02,NA,Pointsbet,0.06999999999999995
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Assists,Kyrie Irving,Dallas Mavericks,3.5,1.22,NA,New York Knicks,NA,NA,NA,NA,NA,NA,NA,NA,0.82,NA,60,0.83,30,0.77,0.8,0.17,0.23,0.01,NA,-0.05,NA,-0.02,NA,Sportsbet,0.06999999999999995
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player assists,Kyrie Irving,Dallas Mavericks,3.5,1.18,NA,New York Knicks,NA,NA,NA,NA,NA,NA,NA,NA,0.85,NA,60,0.83,30,0.77,0.8,0.17,0.23,-0.01,NA,-0.08,NA,-0.05,NA,BlueBet,0.06999999999999995
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Assists,Spencer Dinwiddie,Brooklyn Nets,3.5,1.28,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,NA,NA,NA,0.78,NA,79,0.85,48,0.79,0.9,0.15,0.21,0.07,NA,0.01,NA,0.12,NA,TAB,0.06999999999999995
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Assists,Spencer Dinwiddie,Brooklyn Nets,3.5,1.25,NA,Cleveland Cavaliers,Player Assists - Spencer Dinwiddie (BKN),Spencer Dinwiddie 4+,NA,NA,NA,NA,NA,NA,0.8,NA,79,0.85,48,0.79,0.9,0.15,0.21,0.05,NA,-0.01,NA,0.1,NA,BetRight,0.06999999999999995
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Assists,Spencer Dinwiddie,Brooklyn Nets,3.5,1.22,NA,Cleveland Cavaliers,NA,NA,NA,1765012,52119555,2,NA,NA,0.82,NA,79,0.85,48,0.79,0.9,0.15,0.21,0.03,NA,-0.03,NA,0.08,NA,Pointsbet,0.06999999999999995
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player assists,Spencer Dinwiddie,Brooklyn Nets,3.5,1.19,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,NA,NA,NA,0.84,NA,79,0.85,48,0.79,0.9,0.15,0.21,0.01,NA,-0.05,NA,0.06,NA,BlueBet,0.06999999999999995
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Assists,Spencer Dinwiddie,Brooklyn Nets,3.5,1.18,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,NA,NA,NA,0.85,NA,79,0.85,48,0.79,0.9,0.15,0.21,0,NA,-0.06,NA,0.05,NA,Sportsbet,0.06999999999999995
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Assists,Stephen Curry,Golden State Warriors,3.5,1.28,NA,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,NA,0.78,NA,55,0.84,45,0.71,0.7,0.16,0.29,0.06,NA,-0.07,NA,-0.08,NA,TAB,0.06999999999999995
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Assists,Stephen Curry,Golden State Warriors,3.5,1.22,NA,Indiana Pacers,Player Assists - Stephen Curry (GS),Stephen Curry 4+,NA,NA,NA,NA,NA,NA,0.82,NA,55,0.84,45,0.71,0.7,0.16,0.29,0.02,NA,-0.11,NA,-0.12,NA,BetRight,0.06999999999999995
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Assists,Stephen Curry,Golden State Warriors,3.5,1.21,NA,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,NA,0.83,NA,55,0.84,45,0.71,0.7,0.16,0.29,0.01,NA,-0.12,NA,-0.13,NA,Sportsbet,0.06999999999999995
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Assists,Stephen Curry,Golden State Warriors,3.5,1.19,NA,Indiana Pacers,NA,NA,NA,1764984,52119250,32,NA,NA,0.84,NA,55,0.84,45,0.71,0.7,0.16,0.29,-0,NA,-0.13,NA,-0.14,NA,Pointsbet,0.06999999999999995
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player assists,Stephen Curry,Golden State Warriors,3.5,1.18,NA,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,NA,0.85,NA,55,0.84,45,0.71,0.7,0.16,0.29,-0.01,NA,-0.14,NA,-0.15,NA,BlueBet,0.06999999999999995
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Assists,Tyrese Haliburton,Indiana Pacers,5.5,1.28,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.78,NA,56,0.95,39,0.9,0.7,0.05,0.1,0.17,NA,0.12,NA,-0.08,NA,TAB,0.06999999999999995
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Assists,Tyrese Haliburton,Indiana Pacers,5.5,1.19,NA,Golden State Warriors,NA,NA,NA,1764984,52119250,13,NA,NA,0.84,NA,56,0.95,39,0.9,0.7,0.05,0.1,0.11,NA,0.06,NA,-0.14,NA,Pointsbet,0.06999999999999995
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Assists,Tyrese Haliburton,Indiana Pacers,5.5,1.17,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.85,NA,56,0.95,39,0.9,0.7,0.05,0.1,0.09,NA,0.04,NA,-0.15,NA,Sportsbet,0.06999999999999995
2024-02-08T12:43:41Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Assists,Devin Vassell,San Antonio Spurs,3.5,1.71,NA,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.58,NA,38,0.5,47,0.49,0.6,0.5,0.51,-0.08,NA,-0.1,NA,0.02,NA,Sportsbet,0.06000000000000005
