timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,group_by_header,outcome_name,outcome_name_under,EventKey,MarketKey,OutcomeKey,OutcomeKey_unders,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Points,Jaren Jackson Jr.,Memphis Grizzlies,19.5,1.35,NA,Milwaukee Bucks,Player Points - Jaren Jackson Jr. (MEM),Jaren Jackson Jr. 20+,NA,NA,NA,NA,NA,NA,0.74,NA,62,0.37,51,0.65,0.8,0.63,0.35,-0.37,NA,-0.09,NA,0.06,NA,BetRight,0.08999999999999997
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Points,Jaren Jackson Jr.,Memphis Grizzlies,19.5,1.34,2.85,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,2024-02-16,0.75,0.35,62,0.37,51,0.65,0.8,0.63,0.35,-0.38,0.28,-0.1,0,0.05,-0.15,Unibet,0.08999999999999997
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Points,Jaren Jackson Jr.,Memphis Grizzlies,19.5,1.33,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.75,NA,62,0.37,51,0.65,0.8,0.63,0.35,-0.38,NA,-0.1,NA,0.05,NA,Neds,0.08999999999999997
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player points,Jaren Jackson Jr.,Memphis Grizzlies,19.5,1.3,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.77,NA,62,0.37,51,0.65,0.8,0.63,0.35,-0.4,NA,-0.12,NA,0.03,NA,BlueBet,0.08999999999999997
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Points,Jordan Clarkson,Utah Jazz,19.5,2.6,1.41,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,2024-02-16,0.38,0.71,61,0.64,44,0.39,0.1,0.36,0.61,0.25,-0.35,0,-0.1,-0.28,0.19,Unibet,0.08999999999999997
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Points,Jordan Clarkson,Utah Jazz,19.5,2.5,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.4,NA,61,0.64,44,0.39,0.1,0.36,0.61,0.24,NA,-0.01,NA,-0.3,NA,Sportsbet,0.08999999999999997
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Points,Jordan Clarkson,Utah Jazz,19.5,2.15,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.47,NA,61,0.64,44,0.39,0.1,0.36,0.61,0.17,NA,-0.08,NA,-0.37,NA,Neds,0.08999999999999997
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Points,Vince Williams Jr.,Memphis Grizzlies,9.5,1.45,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.69,NA,15,0.07,43,0.51,0.8,0.93,0.49,-0.62,NA,-0.18,NA,0.11,NA,TAB,0.08000000000000007
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Points,Vince Williams Jr.,Memphis Grizzlies,9.5,1.36,NA,Milwaukee Bucks,Player Points - Vince Williams Jr. (MEM),Vince Williams Jr. 10+,NA,NA,NA,NA,NA,NA,0.74,NA,15,0.07,43,0.51,0.8,0.93,0.49,-0.67,NA,-0.22,NA,0.06,NA,BetRight,0.08000000000000007
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Points,Vince Williams Jr.,Memphis Grizzlies,9.5,1.35,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.74,NA,15,0.07,43,0.51,0.8,0.93,0.49,-0.67,NA,-0.23,NA,0.06,NA,Neds,0.08000000000000007
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Points,Vince Williams Jr.,Memphis Grizzlies,9.5,1.34,2.85,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,2024-02-16,0.75,0.35,15,0.07,43,0.51,0.8,0.93,0.49,-0.68,0.58,-0.23,0.14,0.05,-0.15,Unibet,0.08000000000000007
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Points,Vince Williams Jr.,Memphis Grizzlies,9.5,1.33,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.75,NA,15,0.07,43,0.51,0.8,0.93,0.49,-0.69,NA,-0.24,NA,0.05,NA,Sportsbet,0.08000000000000007
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Points,Vince Williams Jr.,Memphis Grizzlies,9.5,1.31,NA,Milwaukee Bucks,NA,NA,NA,1770488,52551959,14,NA,NA,0.76,NA,15,0.07,43,0.51,0.8,0.93,0.49,-0.7,NA,-0.25,NA,0.04,NA,Pointsbet,0.08000000000000007
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player points,Vince Williams Jr.,Memphis Grizzlies,9.5,1.3,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.77,NA,15,0.07,43,0.51,0.8,0.93,0.49,-0.7,NA,-0.26,NA,0.03,NA,BlueBet,0.08000000000000007
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Points,Andrew Wiggins,Golden State Warriors,14.5,2.75,1.36,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,2024-02-16,0.36,0.74,37,0.62,47,0.26,0.5,0.38,0.74,0.26,-0.36,-0.11,0.01,0.14,-0.24,Unibet,0.08000000000000002
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Points,Andrew Wiggins,Golden State Warriors,14.5,2.6,NA,Utah Jazz,Player Points - Andrew Wiggins (GS),Andrew Wiggins 15+,NA,NA,NA,NA,NA,NA,0.38,NA,37,0.62,47,0.26,0.5,0.38,0.74,0.24,NA,-0.13,NA,0.12,NA,BetRight,0.08000000000000002
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Points,Andrew Wiggins,Golden State Warriors,14.5,2.6,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.38,NA,37,0.62,47,0.26,0.5,0.38,0.74,0.24,NA,-0.13,NA,0.12,NA,Sportsbet,0.08000000000000002
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Points,Andrew Wiggins,Golden State Warriors,14.5,2.55,NA,Utah Jazz,NA,NA,NA,1770500,52554182,75,NA,NA,0.39,NA,37,0.62,47,0.26,0.5,0.38,0.74,0.23,NA,-0.14,NA,0.11,NA,Pointsbet,0.08000000000000002
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Points,Andrew Wiggins,Golden State Warriors,14.5,2.4,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.42,NA,37,0.62,47,0.26,0.5,0.38,0.74,0.2,NA,-0.16,NA,0.08,NA,TAB,0.08000000000000002
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Points,Andrew Wiggins,Golden State Warriors,14.5,2.25,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.44,NA,37,0.62,47,0.26,0.5,0.38,0.74,0.18,NA,-0.19,NA,0.06,NA,Neds,0.08000000000000002
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Points,Jaren Jackson Jr.,Memphis Grizzlies,24.5,2.25,NA,Milwaukee Bucks,NA,NA,NA,1770488,52551959,5,NA,NA,0.44,NA,62,0.21,51,0.37,0.6,0.79,0.63,-0.23,NA,-0.07,NA,0.16,NA,Pointsbet,0.08000000000000002
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Points,Jaren Jackson Jr.,Memphis Grizzlies,24.5,2.2,NA,Milwaukee Bucks,Player Points - Jaren Jackson Jr. (MEM),Jaren Jackson Jr. 25+,NA,NA,NA,NA,NA,NA,0.45,NA,62,0.21,51,0.37,0.6,0.79,0.63,-0.24,NA,-0.08,NA,0.15,NA,BetRight,0.08000000000000002
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Points,Jaren Jackson Jr.,Memphis Grizzlies,24.5,2.15,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.47,NA,62,0.21,51,0.37,0.6,0.79,0.63,-0.26,NA,-0.09,NA,0.13,NA,Sportsbet,0.08000000000000002
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player points,Jaren Jackson Jr.,Memphis Grizzlies,24.5,2.1,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.48,NA,62,0.21,51,0.37,0.6,0.79,0.63,-0.27,NA,-0.1,NA,0.12,NA,BlueBet,0.08000000000000002
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Points,Jaren Jackson Jr.,Memphis Grizzlies,24.5,2.1,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.48,NA,62,0.21,51,0.37,0.6,0.79,0.63,-0.27,NA,-0.1,NA,0.12,NA,TAB,0.08000000000000002
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Points,Jaren Jackson Jr.,Memphis Grizzlies,24.5,2.1,1.67,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,2024-02-16,0.48,0.6,62,0.21,51,0.37,0.6,0.79,0.63,-0.27,0.19,-0.1,0.03,0.12,-0.2,Unibet,0.08000000000000002
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Points,Jaren Jackson Jr.,Memphis Grizzlies,24.5,1.91,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.52,NA,62,0.21,51,0.37,0.6,0.79,0.63,-0.31,NA,-0.15,NA,0.08,NA,Neds,0.08000000000000002
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Points,Stephen Curry,Golden State Warriors,34.5,3.2,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.31,NA,55,0.22,49,0.22,0.5,0.78,0.78,-0.09,NA,-0.09,NA,0.19,NA,Sportsbet,0.08000000000000002
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Points,Stephen Curry,Golden State Warriors,34.5,2.95,1.32,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,2024-02-16,0.34,0.76,55,0.22,49,0.22,0.5,0.78,0.78,-0.12,0.02,-0.11,0.02,0.16,-0.26,Unibet,0.08000000000000002
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Points,Stephen Curry,Golden State Warriors,34.5,2.7,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.37,NA,55,0.22,49,0.22,0.5,0.78,0.78,-0.15,NA,-0.15,NA,0.13,NA,Neds,0.08000000000000002
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Points,Stephen Curry,Golden State Warriors,34.5,2.7,NA,Utah Jazz,NA,NA,NA,1770500,52554182,103,NA,NA,0.37,NA,55,0.22,49,0.22,0.5,0.78,0.78,-0.15,NA,-0.15,NA,0.13,NA,Pointsbet,0.08000000000000002
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Points,Stephen Curry,Golden State Warriors,34.5,2.7,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.37,NA,55,0.22,49,0.22,0.5,0.78,0.78,-0.15,NA,-0.15,NA,0.13,NA,TAB,0.08000000000000002
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Points,Stephen Curry,Golden State Warriors,34.5,2.63,NA,Utah Jazz,Player Points - Stephen Curry (GS),Stephen Curry 35+,NA,NA,NA,NA,NA,NA,0.38,NA,55,0.22,49,0.22,0.5,0.78,0.78,-0.16,NA,-0.16,NA,0.12,NA,BetRight,0.08000000000000002
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player points,Stephen Curry,Golden State Warriors,34.5,2.55,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.39,NA,55,0.22,49,0.22,0.5,0.78,0.78,-0.17,NA,-0.17,NA,0.11,NA,BlueBet,0.08000000000000002
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Points,John Collins,Utah Jazz,19.5,4.33,NA,Golden State Warriors,Player Points - John Collins (UTA),John Collins 20+,NA,NA,NA,NA,NA,NA,0.23,NA,71,0.14,50,0.14,0.4,0.86,0.86,-0.09,NA,-0.09,NA,0.17,NA,BetRight,0.07999999999999999
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player points,John Collins,Utah Jazz,19.5,3.9,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.26,NA,71,0.14,50,0.14,0.4,0.86,0.86,-0.12,NA,-0.12,NA,0.14,NA,BlueBet,0.07999999999999999
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Points,John Collins,Utah Jazz,19.5,3.9,NA,Golden State Warriors,NA,NA,NA,1770500,52554182,4,NA,NA,0.26,NA,71,0.14,50,0.14,0.4,0.86,0.86,-0.12,NA,-0.12,NA,0.14,NA,Pointsbet,0.07999999999999999
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Points,John Collins,Utah Jazz,19.5,3.8,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.26,NA,71,0.14,50,0.14,0.4,0.86,0.86,-0.12,NA,-0.12,NA,0.14,NA,Sportsbet,0.07999999999999999
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Points,John Collins,Utah Jazz,19.5,3.6,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.28,NA,71,0.14,50,0.14,0.4,0.86,0.86,-0.14,NA,-0.14,NA,0.12,NA,TAB,0.07999999999999999
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Points,John Collins,Utah Jazz,19.5,3.25,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.31,NA,71,0.14,50,0.14,0.4,0.86,0.86,-0.17,NA,-0.17,NA,0.09,NA,Neds,0.07999999999999999
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Points,Malik Beasley,Milwaukee Bucks,19.5,10.5,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,NA,NA,NA,0.1,NA,81,0.12,53,0.11,0.2,0.88,0.89,0.03,NA,0.02,NA,0.1,NA,Sportsbet,0.07999999999999999
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Points,Malik Beasley,Milwaukee Bucks,19.5,7,NA,Memphis Grizzlies,NA,NA,NA,1770488,52551959,64,NA,NA,0.14,NA,81,0.12,53,0.11,0.2,0.88,0.89,-0.02,NA,-0.03,NA,0.06,NA,Pointsbet,0.07999999999999999
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Points,Malik Beasley,Milwaukee Bucks,19.5,6.75,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,NA,NA,NA,0.15,NA,81,0.12,53,0.11,0.2,0.88,0.89,-0.02,NA,-0.03,NA,0.05,NA,Neds,0.07999999999999999
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Points,Malik Beasley,Milwaukee Bucks,19.5,5.5,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,NA,NA,NA,0.18,NA,81,0.12,53,0.11,0.2,0.88,0.89,-0.06,NA,-0.07,NA,0.02,NA,TAB,0.07999999999999999
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Points,Anfernee Simons,Portland Trail Blazers,24.5,2.5,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.4,NA,62,0.27,30,0.47,0.5,0.73,0.53,-0.13,NA,0.07,NA,0.1,NA,Sportsbet,0.07999999999999996
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Points,Anfernee Simons,Portland Trail Blazers,24.5,2.35,NA,Minnesota Timberwolves,NA,NA,NA,1770531,52549395,89,NA,NA,0.43,NA,62,0.27,30,0.47,0.5,0.73,0.53,-0.15,NA,0.04,NA,0.07,NA,Pointsbet,0.07999999999999996
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Points,Anfernee Simons,Portland Trail Blazers,24.5,2.3,NA,Minnesota Timberwolves,Player Points - Anfernee Simons (POR),Anfernee Simons 25+,NA,NA,NA,NA,NA,NA,0.43,NA,62,0.27,30,0.47,0.5,0.73,0.53,-0.16,NA,0.03,NA,0.07,NA,BetRight,0.07999999999999996
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player points,Anfernee Simons,Portland Trail Blazers,24.5,2.2,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.45,NA,62,0.27,30,0.47,0.5,0.73,0.53,-0.18,NA,0.01,NA,0.05,NA,BlueBet,0.07999999999999996
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Points,Anfernee Simons,Portland Trail Blazers,24.5,2.2,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.45,NA,62,0.27,30,0.47,0.5,0.73,0.53,-0.18,NA,0.01,NA,0.05,NA,TAB,0.07999999999999996
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Points,Anfernee Simons,Portland Trail Blazers,24.5,2.1,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.48,NA,62,0.27,30,0.47,0.5,0.73,0.53,-0.2,NA,-0.01,NA,0.02,NA,Neds,0.07999999999999996
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Points,Collin Sexton,Utah Jazz,14.5,1.36,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.74,NA,48,0.54,54,0.57,0.7,0.46,0.43,-0.19,NA,-0.16,NA,-0.04,NA,TAB,0.07999999999999996
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Points,Collin Sexton,Utah Jazz,14.5,1.3,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.77,NA,48,0.54,54,0.57,0.7,0.46,0.43,-0.23,NA,-0.2,NA,-0.07,NA,Neds,0.07999999999999996
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Points,Collin Sexton,Utah Jazz,14.5,1.28,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.78,NA,48,0.54,54,0.57,0.7,0.46,0.43,-0.24,NA,-0.21,NA,-0.08,NA,Sportsbet,0.07999999999999996
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Points,Collin Sexton,Utah Jazz,14.5,1.26,NA,Golden State Warriors,Player Points - Collin Sexton (UTA),Collin Sexton 15+,NA,NA,NA,NA,NA,NA,0.79,NA,48,0.54,54,0.57,0.7,0.46,0.43,-0.25,NA,-0.22,NA,-0.09,NA,BetRight,0.07999999999999996
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Points,Collin Sexton,Utah Jazz,14.5,1.25,NA,Golden State Warriors,NA,NA,NA,1770500,52554182,27,NA,NA,0.8,NA,48,0.54,54,0.57,0.7,0.46,0.43,-0.26,NA,-0.23,NA,-0.1,NA,Pointsbet,0.07999999999999996
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player points,Collin Sexton,Utah Jazz,14.5,1.22,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.82,NA,48,0.54,54,0.57,0.7,0.46,0.43,-0.28,NA,-0.25,NA,-0.12,NA,BlueBet,0.07999999999999996
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Points,Damian Lillard,Milwaukee Bucks,19.5,1.35,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,NA,NA,NA,0.74,NA,58,0.9,50,0.7,0.5,0.1,0.3,0.16,NA,-0.04,NA,-0.24,NA,TAB,0.07999999999999996
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Points,Damian Lillard,Milwaukee Bucks,19.5,1.31,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,NA,NA,NA,0.76,NA,58,0.9,50,0.7,0.5,0.1,0.3,0.13,NA,-0.06,NA,-0.26,NA,Sportsbet,0.07999999999999996
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Points,Damian Lillard,Milwaukee Bucks,19.5,1.27,NA,Memphis Grizzlies,NA,NA,NA,1770488,52551959,52,NA,NA,0.79,NA,58,0.9,50,0.7,0.5,0.1,0.3,0.11,NA,-0.09,NA,-0.29,NA,Pointsbet,0.07999999999999996
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Points,Damian Lillard,Milwaukee Bucks,19.5,1.26,NA,Memphis Grizzlies,Player Points - Damian Lillard (MIL),Damian Lillard 20+,NA,NA,NA,NA,NA,NA,0.79,NA,58,0.9,50,0.7,0.5,0.1,0.3,0.1,NA,-0.09,NA,-0.29,NA,BetRight,0.07999999999999996
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player points,Damian Lillard,Milwaukee Bucks,19.5,1.22,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,NA,NA,NA,0.82,NA,58,0.9,50,0.7,0.5,0.1,0.3,0.08,NA,-0.12,NA,-0.32,NA,BlueBet,0.07999999999999996
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Points,Draymond Green,Golden State Warriors,7.5,1.61,2.18,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,2024-02-16,0.62,0.46,72,0.56,28,0.68,0.8,0.44,0.32,-0.07,-0.01,0.06,-0.14,0.18,-0.26,Unibet,0.07999999999999996
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Points,Draymond Green,Golden State Warriors,7.5,1.5,NA,Utah Jazz,Player Points - Draymond Green (GS),Draymond Green 8+,NA,NA,NA,NA,NA,NA,0.67,NA,72,0.56,28,0.68,0.8,0.44,0.32,-0.11,NA,0.01,NA,0.13,NA,BetRight,0.07999999999999996
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player points,Draymond Green,Golden State Warriors,7.5,1.42,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.7,NA,72,0.56,28,0.68,0.8,0.44,0.32,-0.15,NA,-0.03,NA,0.1,NA,BlueBet,0.07999999999999996
