timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,group_by_header,outcome_name,outcome_name_under,EventKey,MarketKey,OutcomeKey,OutcomeKey_unders,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player points,Dillon Brooks,Houston Rockets,11.5,1.5,NA,Toronto Raptors,NA,NA,NA,NA,NA,NA,NA,NA,0.67,NA,73,0.59,41,0.59,0.7,0.41,0.41,-0.08,NA,-0.08,NA,0.03,NA,BlueBet,0.020000000000000018
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,Gary Trent Jr.,Toronto Raptors,14.5,2.4,NA,Houston Rockets,Player Points - Gary Trent Jr. (TOR),Gary Trent Jr. 15+,NA,NA,NA,NA,NA,NA,0.42,NA,66,0.67,45,0.36,0.4,0.33,0.64,0.25,NA,-0.06,NA,-0.02,NA,BetRight,0.020000000000000018
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,Gary Trent Jr.,Toronto Raptors,14.5,2.4,NA,Houston Rockets,NA,NA,NA,1765842,52166842,27,NA,NA,0.42,NA,66,0.67,45,0.36,0.4,0.33,0.64,0.25,NA,-0.06,NA,-0.02,NA,Pointsbet,0.020000000000000018
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,Gary Trent Jr.,Toronto Raptors,14.5,2.4,NA,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.42,NA,66,0.67,45,0.36,0.4,0.33,0.64,0.25,NA,-0.06,NA,-0.02,NA,Sportsbet,0.020000000000000018
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player points,Gary Trent Jr.,Toronto Raptors,14.5,2.35,NA,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.43,NA,66,0.67,45,0.36,0.4,0.33,0.64,0.24,NA,-0.07,NA,-0.03,NA,BlueBet,0.020000000000000018
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,Gary Trent Jr.,Toronto Raptors,14.5,2.25,NA,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.44,NA,66,0.67,45,0.36,0.4,0.33,0.64,0.22,NA,-0.09,NA,-0.04,NA,TAB,0.020000000000000018
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,Gary Trent Jr.,Toronto Raptors,7.5,1.17,NA,Houston Rockets,Player Points - Gary Trent Jr. (TOR),Gary Trent Jr. 8+,NA,NA,NA,NA,NA,NA,0.85,NA,66,0.88,45,0.73,0.7,0.12,0.27,0.02,NA,-0.12,NA,-0.15,NA,BetRight,0.020000000000000018
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player points,Gary Trent Jr.,Toronto Raptors,7.5,1.15,NA,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.87,NA,66,0.88,45,0.73,0.7,0.12,0.27,0.01,NA,-0.14,NA,-0.17,NA,BlueBet,0.020000000000000018
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,Gary Trent Jr.,Toronto Raptors,4.5,1.04,NA,Houston Rockets,NA,NA,NA,1765842,52166842,25,NA,NA,0.96,NA,66,0.95,45,0.87,0.9,0.05,0.13,-0.01,NA,-0.09,NA,-0.06,NA,Pointsbet,0.020000000000000018
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,Gary Trent Jr.,Toronto Raptors,4.5,1.02,NA,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.98,NA,66,0.95,45,0.87,0.9,0.05,0.13,-0.03,NA,-0.11,NA,-0.08,NA,TAB,0.020000000000000018
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Points,Harrison Barnes,Sacramento Kings,17.5,3.9,NA,Denver Nuggets,Player Points - Harrison Barnes (SAC),Harrison Barnes 18+,NA,NA,NA,NA,NA,NA,0.26,NA,82,0.32,50,0.2,0.5,0.68,0.8,0.06,NA,-0.06,NA,0.24,NA,BetRight,0.020000000000000018
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player points,Harrison Barnes,Sacramento Kings,17.5,3.6,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.28,NA,82,0.32,50,0.2,0.5,0.68,0.8,0.04,NA,-0.08,NA,0.22,NA,BlueBet,0.020000000000000018
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Points,Harrison Barnes,Sacramento Kings,14.5,2.4,NA,Denver Nuggets,NA,NA,NA,1765900,52177312,39,NA,NA,0.42,NA,82,0.5,50,0.28,0.5,0.5,0.72,0.08,NA,-0.14,NA,0.08,NA,Pointsbet,0.020000000000000018
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Points,Harrison Barnes,Sacramento Kings,14.5,2.3,NA,Denver Nuggets,Player Points - Harrison Barnes (SAC),Harrison Barnes 15+,NA,NA,NA,NA,NA,NA,0.43,NA,82,0.5,50,0.28,0.5,0.5,0.72,0.07,NA,-0.15,NA,0.07,NA,BetRight,0.020000000000000018
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Points,Harrison Barnes,Sacramento Kings,14.5,2.3,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.43,NA,82,0.5,50,0.28,0.5,0.5,0.72,0.07,NA,-0.15,NA,0.07,NA,TAB,0.020000000000000018
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player points,Harrison Barnes,Sacramento Kings,14.5,2.25,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.44,NA,82,0.5,50,0.28,0.5,0.5,0.72,0.06,NA,-0.16,NA,0.06,NA,BlueBet,0.020000000000000018
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Points,Harrison Barnes,Sacramento Kings,14.5,2.25,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.44,NA,82,0.5,50,0.28,0.5,0.5,0.72,0.06,NA,-0.16,NA,0.06,NA,Sportsbet,0.020000000000000018
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,Immanuel Quickley,Toronto Raptors,9.5,1.06,NA,Houston Rockets,NA,NA,NA,1765842,52166842,14,NA,NA,0.94,NA,81,0.73,45,0.78,0.8,0.27,0.22,-0.22,NA,-0.17,NA,-0.14,NA,Pointsbet,0.020000000000000018
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,Immanuel Quickley,Toronto Raptors,9.5,1.06,NA,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.94,NA,81,0.73,45,0.78,0.8,0.27,0.22,-0.22,NA,-0.17,NA,-0.14,NA,TAB,0.020000000000000018
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,Immanuel Quickley,Toronto Raptors,9.5,1.04,NA,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.96,NA,81,0.73,45,0.78,0.8,0.27,0.22,-0.23,NA,-0.18,NA,-0.16,NA,Sportsbet,0.020000000000000018
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,Jakob Poeltl,Toronto Raptors,7.5,1.11,NA,Houston Rockets,Player Points - Jakob Poeltl (TOR),Jakob Poeltl 8+,NA,NA,NA,NA,NA,NA,0.9,NA,72,0.75,40,0.7,0.7,0.25,0.3,-0.15,NA,-0.2,NA,-0.2,NA,BetRight,0.020000000000000018
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player points,Jakob Poeltl,Toronto Raptors,7.5,1.09,NA,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.92,NA,72,0.75,40,0.7,0.7,0.25,0.3,-0.17,NA,-0.22,NA,-0.22,NA,BlueBet,0.020000000000000018
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Points,Jalen Johnson,Atlanta Hawks,19.5,3.35,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,NA,0.3,NA,70,0,37,0.24,0.4,1,0.76,-0.3,NA,-0.06,NA,0.1,NA,Sportsbet,0.020000000000000018
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Points,Jalen Johnson,Atlanta Hawks,19.5,3.3,NA,Philadelphia 76ers,Player Points - Jalen Johnson (ATL),Jalen Johnson 20+,NA,NA,NA,NA,NA,NA,0.3,NA,70,0,37,0.24,0.4,1,0.76,-0.3,NA,-0.06,NA,0.1,NA,BetRight,0.020000000000000018
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Points,Jalen Johnson,Atlanta Hawks,19.5,3.25,NA,Philadelphia 76ers,NA,NA,NA,1765840,52172619,100,NA,NA,0.31,NA,70,0,37,0.24,0.4,1,0.76,-0.31,NA,-0.06,NA,0.09,NA,Pointsbet,0.020000000000000018
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Points,Jalen Johnson,Atlanta Hawks,19.5,3.1,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,NA,0.32,NA,70,0,37,0.24,0.4,1,0.76,-0.32,NA,-0.08,NA,0.08,NA,TAB,0.020000000000000018
2024-02-09T12:03:43Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Points,Jayson Tatum,Boston Celtics,19.5,1.14,NA,Washington Wizards,NA,NA,NA,NA,NA,NA,NA,NA,0.88,NA,74,0.86,49,0.88,0.9,0.14,0.12,-0.01,NA,0,NA,0.02,NA,Sportsbet,0.020000000000000018
2024-02-09T12:03:43Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Points,Jayson Tatum,Boston Celtics,19.5,1.13,NA,Washington Wizards,Player Points - Jayson Tatum (BOS),Jayson Tatum 20+,NA,NA,NA,NA,NA,NA,0.88,NA,74,0.86,49,0.88,0.9,0.14,0.12,-0.02,NA,-0.01,NA,0.02,NA,BetRight,0.020000000000000018
2024-02-09T12:03:43Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Points,Jayson Tatum,Boston Celtics,19.5,1.13,NA,Washington Wizards,NA,NA,NA,1765841,52169006,4,NA,NA,0.88,NA,74,0.86,49,0.88,0.9,0.14,0.12,-0.02,NA,-0.01,NA,0.02,NA,Pointsbet,0.020000000000000018
2024-02-09T12:03:43Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player points,Jayson Tatum,Boston Celtics,19.5,1.11,NA,Washington Wizards,NA,NA,NA,NA,NA,NA,NA,NA,0.9,NA,74,0.86,49,0.88,0.9,0.14,0.12,-0.04,NA,-0.02,NA,-0,NA,BlueBet,0.020000000000000018
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Points,Keegan Murray,Sacramento Kings,11.5,1.55,NA,Denver Nuggets,Player Points - Keegan Murray (SAC),Keegan Murray 12+,NA,NA,NA,NA,NA,NA,0.65,NA,80,0.52,46,0.61,0.5,0.48,0.39,-0.12,NA,-0.04,NA,-0.15,NA,BetRight,0.020000000000000018
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player points,Keegan Murray,Sacramento Kings,11.5,1.5,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.67,NA,80,0.52,46,0.61,0.5,0.48,0.39,-0.14,NA,-0.06,NA,-0.17,NA,BlueBet,0.020000000000000018
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Points,Keegan Murray,Sacramento Kings,7.5,1.13,NA,Denver Nuggets,Player Points - Keegan Murray (SAC),Keegan Murray 8+,NA,NA,NA,NA,NA,NA,0.88,NA,80,0.74,46,0.8,0.6,0.26,0.2,-0.15,NA,-0.08,NA,-0.28,NA,BetRight,0.020000000000000018
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player points,Keegan Murray,Sacramento Kings,7.5,1.11,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.9,NA,80,0.74,46,0.8,0.6,0.26,0.2,-0.16,NA,-0.1,NA,-0.3,NA,BlueBet,0.020000000000000018
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Points,Kentavious Caldwell-Pope,Denver Nuggets,14.5,3.8,NA,Sacramento Kings,Player Points - Kentavious Caldwell-Pope (DEN),Kentavious Caldwell-Pope 15+,NA,NA,NA,NA,NA,NA,0.26,NA,76,0.24,48,0.19,0.1,0.76,0.81,-0.03,NA,-0.08,NA,-0.16,NA,BetRight,0.020000000000000018
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Points,Kentavious Caldwell-Pope,Denver Nuggets,14.5,3.7,NA,Sacramento Kings,NA,NA,NA,1765900,52177312,27,NA,NA,0.27,NA,76,0.24,48,0.19,0.1,0.76,0.81,-0.03,NA,-0.08,NA,-0.17,NA,Pointsbet,0.020000000000000018
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player points,Kentavious Caldwell-Pope,Denver Nuggets,14.5,3.6,NA,Sacramento Kings,NA,NA,NA,NA,NA,NA,NA,NA,0.28,NA,76,0.24,48,0.19,0.1,0.76,0.81,-0.04,NA,-0.09,NA,-0.18,NA,BlueBet,0.020000000000000018
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Points,Kentavious Caldwell-Pope,Denver Nuggets,9.5,1.67,NA,Sacramento Kings,Player Points - Kentavious Caldwell-Pope (DEN),Kentavious Caldwell-Pope 10+,NA,NA,NA,NA,NA,NA,0.6,NA,76,0.55,48,0.52,0.7,0.45,0.48,-0.05,NA,-0.08,NA,0.1,NA,BetRight,0.020000000000000018
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Points,Kentavious Caldwell-Pope,Denver Nuggets,9.5,1.65,NA,Sacramento Kings,NA,NA,NA,1765900,52177312,26,NA,NA,0.61,NA,76,0.55,48,0.52,0.7,0.45,0.48,-0.05,NA,-0.09,NA,0.09,NA,Pointsbet,0.020000000000000018
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Points,Kentavious Caldwell-Pope,Denver Nuggets,9.5,1.65,NA,Sacramento Kings,NA,NA,NA,NA,NA,NA,NA,NA,0.61,NA,76,0.55,48,0.52,0.7,0.45,0.48,-0.05,NA,-0.09,NA,0.09,NA,TAB,0.020000000000000018
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player points,Kentavious Caldwell-Pope,Denver Nuggets,9.5,1.62,NA,Sacramento Kings,NA,NA,NA,NA,NA,NA,NA,NA,0.62,NA,76,0.55,48,0.52,0.7,0.45,0.48,-0.06,NA,-0.1,NA,0.08,NA,BlueBet,0.020000000000000018
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Points,Kevin Huerter,Sacramento Kings,12.5,1.84,1.92,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.54,0.52,75,0.67,48,0.33,0.6,0.33,0.67,0.12,-0.19,-0.21,0.15,0.06,-0.12,Sportsbet,0.020000000000000018
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Points,Kevin Huerter,Sacramento Kings,12.5,1.8,1.95,Denver Nuggets,NA,NA,NA,1765900,52177319,39,40,NA,0.56,0.51,75,0.67,48,0.33,0.6,0.33,0.67,0.11,-0.18,-0.22,0.15,0.04,-0.11,Pointsbet,0.020000000000000018
2024-02-09T12:03:43Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Points,Miles Bridges,Charlotte Hornets,29.5,2.65,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.38,NA,NA,NA,40,0.1,0.3,NA,0.9,NA,NA,-0.28,NA,-0.08,NA,Sportsbet,0.020000000000000018
2024-02-09T12:03:43Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Points,Miles Bridges,Charlotte Hornets,29.5,2.5,NA,Milwaukee Bucks,NA,NA,NA,1765872,52175031,6,NA,NA,0.4,NA,NA,NA,40,0.1,0.3,NA,0.9,NA,NA,-0.3,NA,-0.1,NA,Pointsbet,0.020000000000000018
2024-02-09T12:03:43Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Points,Miles Bridges,Charlotte Hornets,19.5,1.16,NA,Milwaukee Bucks,NA,NA,NA,1765872,52175031,4,NA,NA,0.86,NA,NA,NA,40,0.65,0.8,NA,0.35,NA,NA,-0.21,NA,-0.06,NA,Pointsbet,0.020000000000000018
2024-02-09T12:03:43Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Points,Miles Bridges,Charlotte Hornets,19.5,1.13,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.88,NA,NA,NA,40,0.65,0.8,NA,0.35,NA,NA,-0.23,NA,-0.08,NA,Sportsbet,0.020000000000000018
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Points,Nikola Jokic,Denver Nuggets,17.5,1.05,NA,Sacramento Kings,Player Points - Nikola Jokic (DEN),Nikola Jokic 18+,NA,NA,NA,NA,NA,NA,0.95,NA,68,0.76,49,0.9,1,0.24,0.1,-0.19,NA,-0.05,NA,0.05,NA,BetRight,0.020000000000000018
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player points,Nikola Jokic,Denver Nuggets,17.5,1.03,NA,Sacramento Kings,NA,NA,NA,NA,NA,NA,NA,NA,0.97,NA,68,0.76,49,0.9,1,0.24,0.1,-0.21,NA,-0.07,NA,0.03,NA,BlueBet,0.020000000000000018
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,RJ Barrett,Toronto Raptors,21.5,1.92,1.84,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.52,0.54,73,0.4,40,0.4,0.6,0.6,0.6,-0.12,0.06,-0.12,0.06,0.08,-0.14,Sportsbet,0.020000000000000018
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,RJ Barrett,Toronto Raptors,21.5,1.87,1.87,Houston Rockets,NA,NA,NA,1765842,52166843,21,22,NA,0.53,0.53,73,0.4,40,0.4,0.6,0.6,0.6,-0.14,0.07,-0.13,0.07,0.07,-0.13,Pointsbet,0.020000000000000018
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,RJ Barrett,Toronto Raptors,21.5,1.85,1.9,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.54,0.53,73,0.4,40,0.4,0.6,0.6,0.6,-0.14,0.08,-0.14,0.07,0.06,-0.13,TAB,0.020000000000000018
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Points,Saddiq Bey,Atlanta Hawks,19.5,3.5,NA,Philadelphia 76ers,Player Points - Saddiq Bey (ATL),Saddiq Bey 20+,NA,NA,NA,NA,NA,NA,0.29,NA,77,0.21,50,0.08,0.2,0.79,0.92,-0.08,NA,-0.21,NA,-0.09,NA,BetRight,0.020000000000000018
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Points,Saddiq Bey,Atlanta Hawks,19.5,3.4,NA,Philadelphia 76ers,NA,NA,NA,1765840,52172619,76,NA,NA,0.29,NA,77,0.21,50,0.08,0.2,0.79,0.92,-0.09,NA,-0.21,NA,-0.09,NA,Pointsbet,0.020000000000000018
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Points,Saddiq Bey,Atlanta Hawks,19.5,3.4,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,NA,0.29,NA,77,0.21,50,0.08,0.2,0.79,0.92,-0.09,NA,-0.21,NA,-0.09,NA,Sportsbet,0.020000000000000018
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player points,Saddiq Bey,Atlanta Hawks,19.5,3.3,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,NA,0.3,NA,77,0.21,50,0.08,0.2,0.79,0.92,-0.1,NA,-0.22,NA,-0.1,NA,BlueBet,0.020000000000000018
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Points,Saddiq Bey,Atlanta Hawks,19.5,3.2,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,NA,0.31,NA,77,0.21,50,0.08,0.2,0.79,0.92,-0.1,NA,-0.23,NA,-0.11,NA,TAB,0.020000000000000018
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Points,Saddiq Bey,Atlanta Hawks,9.5,1.14,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,NA,0.88,NA,77,0.73,50,0.8,0.8,0.27,0.2,-0.15,NA,-0.08,NA,-0.08,NA,Sportsbet,0.020000000000000018
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Points,Saddiq Bey,Atlanta Hawks,9.5,1.13,NA,Philadelphia 76ers,Player Points - Saddiq Bey (ATL),Saddiq Bey 10+,NA,NA,NA,NA,NA,NA,0.88,NA,77,0.73,50,0.8,0.8,0.27,0.2,-0.16,NA,-0.08,NA,-0.08,NA,BetRight,0.020000000000000018
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Points,Saddiq Bey,Atlanta Hawks,9.5,1.13,NA,Philadelphia 76ers,NA,NA,NA,1765840,52172619,74,NA,NA,0.88,NA,77,0.73,50,0.8,0.8,0.27,0.2,-0.16,NA,-0.08,NA,-0.08,NA,Pointsbet,0.020000000000000018
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player points,Saddiq Bey,Atlanta Hawks,9.5,1.11,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,NA,0.9,NA,77,0.73,50,0.8,0.8,0.27,0.2,-0.17,NA,-0.1,NA,-0.1,NA,BlueBet,0.020000000000000018
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,Scottie Barnes,Toronto Raptors,17.5,1.36,NA,Houston Rockets,Player Points - Scottie Barnes (TOR),Scottie Barnes 18+,NA,NA,NA,NA,NA,NA,0.74,NA,77,0.36,50,0.68,0.7,0.64,0.32,-0.37,NA,-0.06,NA,-0.04,NA,BetRight,0.020000000000000018
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player points,Scottie Barnes,Toronto Raptors,17.5,1.32,NA,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.76,NA,77,0.36,50,0.68,0.7,0.64,0.32,-0.39,NA,-0.08,NA,-0.06,NA,BlueBet,0.020000000000000018
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Points,Tobias Harris,Philadelphia 76ers,17.5,1.2,NA,Atlanta Hawks,Player Points - Tobias Harris (PHI),Tobias Harris 18+,NA,NA,NA,NA,NA,NA,0.83,NA,74,0.35,46,0.46,0.3,0.65,0.54,-0.48,NA,-0.38,NA,-0.53,NA,BetRight,0.020000000000000018
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player points,Tobias Harris,Philadelphia 76ers,17.5,1.18,NA,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,NA,0.85,NA,74,0.35,46,0.46,0.3,0.65,0.54,-0.5,NA,-0.39,NA,-0.55,NA,BlueBet,0.020000000000000018
