timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,group_by_header,outcome_name,outcome_name_under,EventKey,MarketKey,OutcomeKey,OutcomeKey_unders,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-02-10T12:28:59Z,Orlando Magic v Chicago Bulls,2024-02-11T00:00:00Z,Orlando Magic,Chicago Bulls,Player Assists,Franz Wagner,Orlando Magic,4.5,2.3,NA,Chicago Bulls,Player Assists - Franz Wagner (ORL),Franz Wagner 5+,NA,NA,NA,NA,NA,NA,0.43,NA,80,0.28,45,0.4,0.5,0.72,0.6,-0.16,NA,-0.03,NA,0.07,NA,BetRight,0.020000000000000018
2024-02-10T12:28:59Z,Orlando Magic v Chicago Bulls,2024-02-11T00:00:00Z,Orlando Magic,Chicago Bulls,Player assists,Franz Wagner,Orlando Magic,4.5,2.2,NA,Chicago Bulls,NA,NA,NA,NA,NA,NA,NA,NA,0.45,NA,80,0.28,45,0.4,0.5,0.72,0.6,-0.18,NA,-0.05,NA,0.05,NA,BlueBet,0.020000000000000018
2024-02-10T12:28:59Z,Golden State Warriors v Phoenix Suns,2024-02-11T01:30:00Z,Golden State Warriors,Phoenix Suns,Player Assists,Grayson Allen,Phoenix Suns,1.5,1.18,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.85,NA,72,0.57,46,0.83,0.7,0.43,0.17,-0.28,NA,-0.02,NA,-0.15,NA,Sportsbet,0.020000000000000018
2024-02-10T12:28:59Z,Golden State Warriors v Phoenix Suns,2024-02-11T01:30:00Z,Golden State Warriors,Phoenix Suns,Player Assists,Grayson Allen,Phoenix Suns,1.5,1.18,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.85,NA,72,0.57,46,0.83,0.7,0.43,0.17,-0.28,NA,-0.02,NA,-0.15,NA,TAB,0.020000000000000018
2024-02-10T12:28:59Z,Golden State Warriors v Phoenix Suns,2024-02-11T01:30:00Z,Golden State Warriors,Phoenix Suns,Player Assists,Grayson Allen,Phoenix Suns,1.5,1.15,NA,Golden State Warriors,NA,NA,NA,1766603,52223199,81,NA,NA,0.87,NA,72,0.57,46,0.83,0.7,0.43,0.17,-0.3,NA,-0.04,NA,-0.17,NA,Pointsbet,0.020000000000000018
2024-02-10T12:28:59Z,Los Angeles Clippers v Detroit Pistons,2024-02-10T20:30:00Z,Los Angeles Clippers,Detroit Pistons,Player Assists,Jaden Ivey,Detroit Pistons,5.5,3.2,NA,Los Angeles Clippers,NA,NA,NA,NA,NA,NA,NA,NA,0.31,NA,74,0.42,47,0.26,0.4,0.58,0.74,0.11,NA,-0.06,NA,0.09,NA,Sportsbet,0.020000000000000018
2024-02-10T12:28:59Z,Los Angeles Clippers v Detroit Pistons,2024-02-10T20:30:00Z,Los Angeles Clippers,Detroit Pistons,Player Assists,Jaden Ivey,Detroit Pistons,5.5,3.1,NA,Los Angeles Clippers,NA,NA,NA,1766394,52215973,43,NA,NA,0.32,NA,74,0.42,47,0.26,0.4,0.58,0.74,0.1,NA,-0.07,NA,0.08,NA,Pointsbet,0.020000000000000018
2024-02-10T12:28:59Z,Los Angeles Clippers v Detroit Pistons,2024-02-10T20:30:00Z,Los Angeles Clippers,Detroit Pistons,Player Assists,Jaden Ivey,Detroit Pistons,5.5,3,NA,Los Angeles Clippers,NA,NA,NA,NA,NA,NA,NA,NA,0.33,NA,74,0.42,47,0.26,0.4,0.58,0.74,0.09,NA,-0.08,NA,0.07,NA,TAB,0.020000000000000018
2024-02-10T12:28:59Z,Los Angeles Clippers v Detroit Pistons,2024-02-10T20:30:00Z,Los Angeles Clippers,Detroit Pistons,Player Assists,Jaden Ivey,Detroit Pistons,1.5,1.06,NA,Los Angeles Clippers,NA,NA,NA,1766394,52215973,41,NA,NA,0.94,NA,74,0.91,47,0.87,0.9,0.09,0.13,-0.04,NA,-0.07,NA,-0.04,NA,Pointsbet,0.020000000000000018
2024-02-10T12:28:59Z,Los Angeles Clippers v Detroit Pistons,2024-02-10T20:30:00Z,Los Angeles Clippers,Detroit Pistons,Player Assists,Jaden Ivey,Detroit Pistons,1.5,1.04,NA,Los Angeles Clippers,NA,NA,NA,NA,NA,NA,NA,NA,0.96,NA,74,0.91,47,0.87,0.9,0.09,0.13,-0.06,NA,-0.09,NA,-0.06,NA,Sportsbet,0.020000000000000018
2024-02-10T12:28:59Z,Los Angeles Clippers v Detroit Pistons,2024-02-10T20:30:00Z,Los Angeles Clippers,Detroit Pistons,Player Assists,Jaden Ivey,Detroit Pistons,1.5,1.04,NA,Los Angeles Clippers,NA,NA,NA,NA,NA,NA,NA,NA,0.96,NA,74,0.91,47,0.87,0.9,0.09,0.13,-0.06,NA,-0.09,NA,-0.06,NA,TAB,0.020000000000000018
2024-02-10T12:28:59Z,New York Knicks v Indiana Pacers,2024-02-11T00:30:00Z,New York Knicks,Indiana Pacers,Player Assists,Jalen Brunson,New York Knicks,4.5,1.15,NA,Indiana Pacers,Player Assists - Jalen Brunson (NY),Jalen Brunson 5+,NA,NA,NA,NA,NA,NA,0.87,NA,68,0.72,49,0.76,0.6,0.28,0.24,-0.15,NA,-0.11,NA,-0.27,NA,BetRight,0.020000000000000018
2024-02-10T12:28:59Z,New York Knicks v Indiana Pacers,2024-02-11T00:30:00Z,New York Knicks,Indiana Pacers,Player assists,Jalen Brunson,New York Knicks,4.5,1.12,NA,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,NA,0.89,NA,68,0.72,49,0.76,0.6,0.28,0.24,-0.17,NA,-0.14,NA,-0.29,NA,BlueBet,0.020000000000000018
2024-02-10T12:28:59Z,Los Angeles Clippers v Detroit Pistons,2024-02-10T20:30:00Z,Los Angeles Clippers,Detroit Pistons,Player Assists,Jalen Duren,Detroit Pistons,4.5,8.5,NA,Los Angeles Clippers,Player Assists - Jalen Duren (DET),Jalen Duren 5+,NA,NA,NA,NA,NA,NA,0.12,NA,67,0,36,0.11,0.2,1,0.89,-0.12,NA,-0.01,NA,0.08,NA,BetRight,0.020000000000000018
2024-02-10T12:28:59Z,Los Angeles Clippers v Detroit Pistons,2024-02-10T20:30:00Z,Los Angeles Clippers,Detroit Pistons,Player assists,Jalen Duren,Detroit Pistons,4.5,7,NA,Los Angeles Clippers,NA,NA,NA,NA,NA,NA,NA,NA,0.14,NA,67,0,36,0.11,0.2,1,0.89,-0.14,NA,-0.03,NA,0.06,NA,BlueBet,0.020000000000000018
2024-02-10T12:28:59Z,Los Angeles Clippers v Detroit Pistons,2024-02-10T20:30:00Z,Los Angeles Clippers,Detroit Pistons,Player Assists,James Harden,Los Angeles Clippers,4.5,1.03,NA,Detroit Pistons,Player Assists - James Harden (LAC),James Harden 5+,NA,NA,NA,NA,NA,NA,0.97,NA,57,0.96,44,0.91,1,0.04,0.09,-0.01,NA,-0.06,NA,0.03,NA,BetRight,0.020000000000000018
2024-02-10T12:28:59Z,Los Angeles Clippers v Detroit Pistons,2024-02-10T20:30:00Z,Los Angeles Clippers,Detroit Pistons,Player assists,James Harden,Los Angeles Clippers,4.5,1.01,NA,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.99,NA,57,0.96,44,0.91,1,0.04,0.09,-0.03,NA,-0.08,NA,0.01,NA,BlueBet,0.020000000000000018
2024-02-10T12:28:59Z,Charlotte Hornets v Memphis Grizzlies,2024-02-11T00:00:00Z,Charlotte Hornets,Memphis Grizzlies,Player Assists,Jaren Jackson Jr.,Memphis Grizzlies,4.5,4.75,NA,Charlotte Hornets,Player Assists - Jaren Jackson Jr. (MEM),Jaren Jackson Jr. 5+,NA,NA,NA,NA,NA,NA,0.21,NA,62,0,48,0.1,0.3,1,0.9,-0.21,NA,-0.11,NA,0.09,NA,BetRight,0.020000000000000018
2024-02-10T12:28:59Z,Charlotte Hornets v Memphis Grizzlies,2024-02-11T00:00:00Z,Charlotte Hornets,Memphis Grizzlies,Player assists,Jaren Jackson Jr.,Memphis Grizzlies,4.5,4.4,NA,Charlotte Hornets,NA,NA,NA,NA,NA,NA,NA,NA,0.23,NA,62,0,48,0.1,0.3,1,0.9,-0.23,NA,-0.12,NA,0.07,NA,BlueBet,0.020000000000000018
2024-02-10T12:28:59Z,Washington Wizards v Philadelphia 76ers,2024-02-11T00:00:00Z,Washington Wizards,Philadelphia 76ers,Player Assists,Jordan Poole,Washington Wizards,1.5,1.12,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,NA,0.89,NA,82,0.93,49,0.9,0.8,0.07,0.1,0.03,NA,0.01,NA,-0.09,NA,TAB,0.020000000000000018
2024-02-10T12:28:59Z,Washington Wizards v Philadelphia 76ers,2024-02-11T00:00:00Z,Washington Wizards,Philadelphia 76ers,Player Assists,Jordan Poole,Washington Wizards,1.5,1.11,NA,Philadelphia 76ers,NA,NA,NA,1766512,52226948,31,NA,NA,0.9,NA,82,0.93,49,0.9,0.8,0.07,0.1,0.03,NA,-0,NA,-0.1,NA,Pointsbet,0.020000000000000018
2024-02-10T12:28:59Z,Washington Wizards v Philadelphia 76ers,2024-02-11T00:00:00Z,Washington Wizards,Philadelphia 76ers,Player Assists,Jordan Poole,Washington Wizards,1.5,1.1,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,82,0.93,49,0.9,0.8,0.07,0.1,0.02,NA,-0.01,NA,-0.11,NA,Sportsbet,0.020000000000000018
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Assists,Josh Giddey,Oklahoma City Thunder,5.5,2.85,NA,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,NA,0.35,NA,76,0.55,49,0.31,0.2,0.45,0.69,0.2,NA,-0.04,NA,-0.15,NA,Sportsbet,0.020000000000000018
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Assists,Josh Giddey,Oklahoma City Thunder,5.5,2.75,NA,Dallas Mavericks,NA,NA,NA,1766325,52214320,43,NA,NA,0.36,NA,76,0.55,49,0.31,0.2,0.45,0.69,0.19,NA,-0.06,NA,-0.16,NA,Pointsbet,0.020000000000000018
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Assists,Josh Giddey,Oklahoma City Thunder,5.5,2.7,NA,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,NA,0.37,NA,76,0.55,49,0.31,0.2,0.45,0.69,0.18,NA,-0.06,NA,-0.17,NA,TAB,0.020000000000000018
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Assists,Josh Green,Dallas Mavericks,2.5,2.1,1.68,Oklahoma City Thunder,NA,NA,NA,NA,NA,NA,NA,NA,0.48,0.6,60,0.25,40,0.52,0.7,0.75,0.48,-0.23,0.15,0.05,-0.12,0.22,-0.3,TAB,0.020000000000000018
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Assists,Josh Green,Dallas Mavericks,2.5,2,1.77,Oklahoma City Thunder,NA,NA,NA,1766325,52214325,15,16,NA,0.5,0.56,60,0.25,40,0.52,0.7,0.75,0.48,-0.25,0.19,0.03,-0.09,0.2,-0.26,Pointsbet,0.020000000000000018
2024-02-10T12:28:59Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player Assists,Julian Champagnie,San Antonio Spurs,1.5,2.45,1.52,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,NA,0.41,0.66,17,0.06,46,0.28,0.4,0.94,0.72,-0.35,0.28,-0.13,0.06,-0.01,-0.06,TAB,0.020000000000000018
2024-02-10T12:28:59Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player Assists,Julian Champagnie,San Antonio Spurs,1.5,2.3,NA,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,NA,0.43,NA,17,0.06,46,0.28,0.4,0.94,0.72,-0.38,NA,-0.15,NA,-0.03,NA,TAB,0.020000000000000018
2024-02-10T12:28:59Z,Los Angeles Clippers v Detroit Pistons,2024-02-10T20:30:00Z,Los Angeles Clippers,Detroit Pistons,Player Assists,Kawhi Leonard,Los Angeles Clippers,5.5,3.4,NA,Detroit Pistons,NA,NA,NA,1766394,52215973,23,NA,NA,0.29,NA,52,0.19,45,0.09,0.1,0.81,0.91,-0.1,NA,-0.21,NA,-0.19,NA,Pointsbet,0.020000000000000018
2024-02-10T12:28:59Z,Los Angeles Clippers v Detroit Pistons,2024-02-10T20:30:00Z,Los Angeles Clippers,Detroit Pistons,Player Assists,Kawhi Leonard,Los Angeles Clippers,5.5,3.35,NA,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.3,NA,52,0.19,45,0.09,0.1,0.81,0.91,-0.11,NA,-0.21,NA,-0.2,NA,Sportsbet,0.020000000000000018
2024-02-10T12:28:59Z,Los Angeles Clippers v Detroit Pistons,2024-02-10T20:30:00Z,Los Angeles Clippers,Detroit Pistons,Player Assists,Kawhi Leonard,Los Angeles Clippers,5.5,3.2,NA,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.31,NA,52,0.19,45,0.09,0.1,0.81,0.91,-0.12,NA,-0.22,NA,-0.21,NA,TAB,0.020000000000000018
2024-02-10T12:28:59Z,Los Angeles Clippers v Detroit Pistons,2024-02-10T20:30:00Z,Los Angeles Clippers,Detroit Pistons,Player Assists,Kawhi Leonard,Los Angeles Clippers,1.5,1.06,NA,Detroit Pistons,NA,NA,NA,1766394,52215973,21,NA,NA,0.94,NA,52,0.9,45,0.96,1,0.1,0.04,-0.04,NA,0.01,NA,0.06,NA,Pointsbet,0.020000000000000018
2024-02-10T12:28:59Z,Los Angeles Clippers v Detroit Pistons,2024-02-10T20:30:00Z,Los Angeles Clippers,Detroit Pistons,Player Assists,Kawhi Leonard,Los Angeles Clippers,1.5,1.05,NA,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.95,NA,52,0.9,45,0.96,1,0.1,0.04,-0.05,NA,0,NA,0.05,NA,Sportsbet,0.020000000000000018
2024-02-10T12:28:59Z,Los Angeles Clippers v Detroit Pistons,2024-02-10T20:30:00Z,Los Angeles Clippers,Detroit Pistons,Player Assists,Kawhi Leonard,Los Angeles Clippers,1.5,1.04,NA,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.96,NA,52,0.9,45,0.96,1,0.1,0.04,-0.06,NA,-0.01,NA,0.04,NA,TAB,0.020000000000000018
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Assists,Luguentz Dort,Oklahoma City Thunder,1.5,2.65,1.45,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.69,74,0.61,49,0.37,0.1,0.39,0.63,0.23,-0.3,-0.01,-0.06,-0.28,0.21,TAB,0.020000000000000018
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Assists,Luguentz Dort,Oklahoma City Thunder,1.5,2.5,NA,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,NA,0.4,NA,74,0.61,49,0.37,0.1,0.39,0.63,0.21,NA,-0.03,NA,-0.3,NA,TAB,0.020000000000000018
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Assists,Luka Doncic,Dallas Mavericks,5.5,1.06,NA,Oklahoma City Thunder,NA,NA,NA,1766325,52214320,13,NA,NA,0.94,NA,66,0.83,45,0.91,0.9,0.17,0.09,-0.11,NA,-0.03,NA,-0.04,NA,Pointsbet,0.020000000000000018
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Assists,Luka Doncic,Dallas Mavericks,5.5,1.05,NA,Oklahoma City Thunder,NA,NA,NA,NA,NA,NA,NA,NA,0.95,NA,66,0.83,45,0.91,0.9,0.17,0.09,-0.12,NA,-0.04,NA,-0.05,NA,TAB,0.020000000000000018
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Assists,Luka Doncic,Dallas Mavericks,5.5,1.04,NA,Oklahoma City Thunder,NA,NA,NA,NA,NA,NA,NA,NA,0.96,NA,66,0.83,45,0.91,0.9,0.17,0.09,-0.13,NA,-0.05,NA,-0.06,NA,Sportsbet,0.020000000000000018
2024-02-10T12:28:59Z,Orlando Magic v Chicago Bulls,2024-02-11T00:00:00Z,Orlando Magic,Chicago Bulls,Player Assists,Markelle Fultz,Orlando Magic,4.5,2.63,NA,Chicago Bulls,Player Assists - Markelle Fultz (ORL),Markelle Fultz 5+,NA,NA,NA,NA,NA,NA,0.38,NA,60,0.65,19,0.21,0.1,0.35,0.79,0.27,NA,-0.17,NA,-0.28,NA,BetRight,0.020000000000000018
2024-02-10T12:28:59Z,Orlando Magic v Chicago Bulls,2024-02-11T00:00:00Z,Orlando Magic,Chicago Bulls,Player Assists,Markelle Fultz,Orlando Magic,4.5,2.55,1.48,Chicago Bulls,NA,NA,NA,NA,NA,NA,NA,2024-02-11,0.39,0.68,60,0.65,19,0.21,0.1,0.35,0.79,0.26,-0.33,-0.18,0.11,-0.29,0.22,Unibet,0.020000000000000018
2024-02-10T12:28:59Z,Orlando Magic v Chicago Bulls,2024-02-11T00:00:00Z,Orlando Magic,Chicago Bulls,Player assists,Markelle Fultz,Orlando Magic,4.5,2.5,NA,Chicago Bulls,NA,NA,NA,NA,NA,NA,NA,NA,0.4,NA,60,0.65,19,0.21,0.1,0.35,0.79,0.25,NA,-0.19,NA,-0.3,NA,BlueBet,0.020000000000000018
2024-02-10T12:28:59Z,Orlando Magic v Chicago Bulls,2024-02-11T00:00:00Z,Orlando Magic,Chicago Bulls,Player Assists,Markelle Fultz,Orlando Magic,1.5,1.1,NA,Chicago Bulls,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,60,1,19,0.89,0.9,0,0.11,0.09,NA,-0.01,NA,-0.01,NA,TAB,0.020000000000000018
2024-02-10T12:28:59Z,Orlando Magic v Chicago Bulls,2024-02-11T00:00:00Z,Orlando Magic,Chicago Bulls,Player Assists,Markelle Fultz,Orlando Magic,1.5,1.09,NA,Chicago Bulls,NA,NA,NA,1766511,52224495,1,NA,NA,0.92,NA,60,1,19,0.89,0.9,0,0.11,0.08,NA,-0.02,NA,-0.02,NA,Pointsbet,0.020000000000000018
2024-02-10T12:28:59Z,Orlando Magic v Chicago Bulls,2024-02-11T00:00:00Z,Orlando Magic,Chicago Bulls,Player Assists,Markelle Fultz,Orlando Magic,1.5,1.07,NA,Chicago Bulls,NA,NA,NA,NA,NA,NA,NA,NA,0.93,NA,60,1,19,0.89,0.9,0,0.11,0.07,NA,-0.04,NA,-0.03,NA,Sportsbet,0.020000000000000018
2024-02-10T12:28:59Z,Toronto Raptors v Cleveland Cavaliers,2024-02-11T00:30:00Z,Toronto Raptors,Cleveland Cavaliers,Player Assists,Max Strus,Cleveland Cavaliers,1.5,1.32,NA,Toronto Raptors,NA,NA,NA,NA,NA,NA,NA,NA,0.76,NA,80,0.58,51,0.92,0.9,0.43,0.08,-0.18,NA,0.16,NA,0.14,NA,TAB,0.020000000000000018
2024-02-10T12:28:59Z,Toronto Raptors v Cleveland Cavaliers,2024-02-11T00:30:00Z,Toronto Raptors,Cleveland Cavaliers,Player Assists,Max Strus,Cleveland Cavaliers,1.5,1.29,NA,Toronto Raptors,NA,NA,NA,1766549,52231833,31,NA,NA,0.78,NA,80,0.58,51,0.92,0.9,0.43,0.08,-0.2,NA,0.15,NA,0.12,NA,Pointsbet,0.020000000000000018
2024-02-10T12:28:59Z,Charlotte Hornets v Memphis Grizzlies,2024-02-11T00:00:00Z,Charlotte Hornets,Memphis Grizzlies,Player Assists,Nick Richards,Charlotte Hornets,1.5,2.45,1.52,Memphis Grizzlies,NA,NA,NA,NA,NA,NA,NA,NA,0.41,0.66,65,0.12,42,0.14,0.1,0.88,0.86,-0.29,0.22,-0.27,0.2,-0.31,0.24,TAB,0.020000000000000018
2024-02-10T12:28:59Z,Charlotte Hornets v Memphis Grizzlies,2024-02-11T00:00:00Z,Charlotte Hornets,Memphis Grizzlies,Player Assists,Nick Richards,Charlotte Hornets,1.5,2.3,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,NA,NA,NA,0.43,NA,65,0.12,42,0.14,0.1,0.88,0.86,-0.31,NA,-0.29,NA,-0.33,NA,TAB,0.020000000000000018
2024-02-10T12:28:59Z,Orlando Magic v Chicago Bulls,2024-02-11T00:00:00Z,Orlando Magic,Chicago Bulls,Player Assists,Paolo Banchero,Orlando Magic,3.5,1.18,NA,Chicago Bulls,Player Assists - Paolo Banchero (ORL),Paolo Banchero 4+,NA,NA,NA,NA,NA,NA,0.85,NA,72,0.51,53,0.81,1,0.49,0.19,-0.33,NA,-0.04,NA,0.15,NA,BetRight,0.020000000000000018
2024-02-10T12:28:59Z,Orlando Magic v Chicago Bulls,2024-02-11T00:00:00Z,Orlando Magic,Chicago Bulls,Player Assists,Paolo Banchero,Orlando Magic,3.5,1.18,NA,Chicago Bulls,NA,NA,NA,1766511,52224495,52,NA,NA,0.85,NA,72,0.51,53,0.81,1,0.49,0.19,-0.33,NA,-0.04,NA,0.15,NA,Pointsbet,0.020000000000000018
2024-02-10T12:28:59Z,Orlando Magic v Chicago Bulls,2024-02-11T00:00:00Z,Orlando Magic,Chicago Bulls,Player Assists,Paolo Banchero,Orlando Magic,3.5,1.18,NA,Chicago Bulls,NA,NA,NA,NA,NA,NA,NA,NA,0.85,NA,72,0.51,53,0.81,1,0.49,0.19,-0.33,NA,-0.04,NA,0.15,NA,TAB,0.020000000000000018
2024-02-10T12:28:59Z,Orlando Magic v Chicago Bulls,2024-02-11T00:00:00Z,Orlando Magic,Chicago Bulls,Player assists,Paolo Banchero,Orlando Magic,3.5,1.15,NA,Chicago Bulls,NA,NA,NA,NA,NA,NA,NA,NA,0.87,NA,72,0.51,53,0.81,1,0.49,0.19,-0.36,NA,-0.06,NA,0.13,NA,BlueBet,0.020000000000000018
2024-02-10T12:28:59Z,Orlando Magic v Chicago Bulls,2024-02-11T00:00:00Z,Orlando Magic,Chicago Bulls,Player Assists,Paolo Banchero,Orlando Magic,3.5,1.15,NA,Chicago Bulls,NA,NA,NA,NA,NA,NA,NA,NA,0.87,NA,72,0.51,53,0.81,1,0.49,0.19,-0.36,NA,-0.06,NA,0.13,NA,Sportsbet,0.020000000000000018
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Assists,Shai Gilgeous-Alexander,Oklahoma City Thunder,4.5,1.18,NA,Dallas Mavericks,Player Assists - Shai Gilgeous-Alexander (OKC),Shai Gilgeous-Alexander 5+,NA,NA,NA,NA,NA,NA,0.85,NA,68,0.65,50,0.8,0.9,0.35,0.2,-0.2,NA,-0.05,NA,0.05,NA,BetRight,0.020000000000000018
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player assists,Shai Gilgeous-Alexander,Oklahoma City Thunder,4.5,1.15,NA,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,NA,0.87,NA,68,0.65,50,0.8,0.9,0.35,0.2,-0.22,NA,-0.07,NA,0.03,NA,BlueBet,0.020000000000000018
2024-02-10T12:28:59Z,Los Angeles Clippers v Detroit Pistons,2024-02-10T20:30:00Z,Los Angeles Clippers,Detroit Pistons,Player Assists,Terance Mann,Los Angeles Clippers,1.5,2.05,1.72,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.49,0.58,81,0.65,43,0.49,0.5,0.35,0.51,0.17,-0.24,0,-0.07,0.01,-0.08,TAB,0.020000000000000018
2024-02-10T12:28:59Z,Los Angeles Clippers v Detroit Pistons,2024-02-10T20:30:00Z,Los Angeles Clippers,Detroit Pistons,Player Assists,Terance Mann,Los Angeles Clippers,1.5,1.95,NA,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.51,NA,81,0.65,43,0.49,0.5,0.35,0.51,0.14,NA,-0.02,NA,-0.01,NA,TAB,0.020000000000000018
2024-02-10T12:28:59Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player Assists,Tre Jones,San Antonio Spurs,7.5,2.35,NA,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,NA,0.43,NA,68,0.38,48,0.23,0.4,0.62,0.77,-0.04,NA,-0.2,NA,-0.03,NA,Sportsbet,0.020000000000000018
2024-02-10T12:28:59Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player Assists,Tre Jones,San Antonio Spurs,7.5,2.3,1.58,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,NA,0.43,0.63,68,0.38,48,0.23,0.4,0.62,0.77,-0.05,-0.02,-0.21,0.14,-0.03,-0.03,TAB,0.020000000000000018
2024-02-10T12:28:59Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player Assists,Tre Jones,San Antonio Spurs,7.5,2.25,NA,Brooklyn Nets,Player Assists - Tre Jones (SA),Tre Jones 8+,NA,NA,NA,NA,NA,NA,0.44,NA,68,0.38,48,0.23,0.4,0.62,0.77,-0.06,NA,-0.22,NA,-0.04,NA,BetRight,0.020000000000000018
2024-02-10T12:28:59Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player Assists,Tre Jones,San Antonio Spurs,7.5,2.25,NA,Brooklyn Nets,NA,NA,NA,1766489,52216464,24,NA,NA,0.44,NA,68,0.38,48,0.23,0.4,0.62,0.77,-0.06,NA,-0.22,NA,-0.04,NA,Pointsbet,0.020000000000000018
2024-02-10T12:28:59Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player Assists,Tre Jones,San Antonio Spurs,7.5,2.25,1.6,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,2024-02-10,0.44,0.62,68,0.38,48,0.23,0.4,0.62,0.77,-0.06,-0.01,-0.22,0.15,-0.04,-0.03,Unibet,0.020000000000000018
2024-02-10T12:28:59Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player Assists,Tre Jones,San Antonio Spurs,7.5,2.2,1.58,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,NA,0.45,0.63,68,0.38,48,0.23,0.4,0.62,0.77,-0.07,-0.02,-0.23,0.14,-0.05,-0.03,TAB,0.020000000000000018
