timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,EventKey,MarketKey,OutcomeKey,OutcomeKey_unders,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-02-02T12:06:47Z,Memphis Grizzlies v Golden State Warriors,2024-02-03T01:00:00Z,Memphis Grizzlies,Golden State Warriors,Player Points,Stephen Curry,Golden State Warriors,34.5,3.05,1.29,Memphis Grizzlies,NA,NA,NA,NA,2024-02-03,0.33,0.78,55,0.22,41,0.2,0.2,0.78,0.8,-0.11,0.01,-0.13,0.03,-0.13,0.02,Unibet,0.06
2024-02-02T12:06:47Z,Memphis Grizzlies v Golden State Warriors,2024-02-03T01:00:00Z,Memphis Grizzlies,Golden State Warriors,Player Points,Stephen Curry,Golden State Warriors,34.5,2.9,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,0.34,NA,55,0.22,41,0.2,0.2,0.78,0.8,-0.13,NA,-0.15,NA,-0.14,NA,BetRight,0.06
2024-02-02T12:06:47Z,Memphis Grizzlies v Golden State Warriors,2024-02-03T01:00:00Z,Memphis Grizzlies,Golden State Warriors,Player points,Stephen Curry,Golden State Warriors,34.5,2.8,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,0.36,NA,55,0.22,41,0.2,0.2,0.78,0.8,-0.14,NA,-0.16,NA,-0.16,NA,BlueBet,0.06
2024-02-02T12:06:47Z,Washington Wizards v Miami Heat,2024-02-03T00:00:00Z,Washington Wizards,Miami Heat,Player Points,Tyus Jones,Washington Wizards,19.5,7.5,NA,Miami Heat,NA,NA,NA,NA,NA,0.13,NA,80,0.11,47,0.13,0.1,0.89,0.87,-0.02,NA,-0.01,NA,-0.03,NA,Sportsbet,0.06
2024-02-02T12:06:47Z,Washington Wizards v Miami Heat,2024-02-03T00:00:00Z,Washington Wizards,Miami Heat,Player Points,Tyus Jones,Washington Wizards,19.5,6,NA,Miami Heat,1760211,51714338,76,NA,NA,0.17,NA,80,0.11,47,0.13,0.1,0.89,0.87,-0.05,NA,-0.04,NA,-0.07,NA,Pointsbet,0.06
2024-02-02T12:06:47Z,Washington Wizards v Miami Heat,2024-02-03T00:00:00Z,Washington Wizards,Miami Heat,Player Points,Tyus Jones,Washington Wizards,19.5,5.25,NA,Miami Heat,NA,NA,NA,NA,NA,0.19,NA,80,0.11,47,0.13,0.1,0.89,0.87,-0.08,NA,-0.06,NA,-0.09,NA,TAB,0.06
2024-02-02T12:06:47Z,Memphis Grizzlies v Golden State Warriors,2024-02-03T01:00:00Z,Memphis Grizzlies,Golden State Warriors,Player Points,Vince Williams Jr.,Memphis Grizzlies,14.5,2.3,NA,Golden State Warriors,1760263,51730480,39,NA,NA,0.43,NA,15,0.07,37,0.22,0.6,0.93,0.78,-0.37,NA,-0.22,NA,0.17,NA,Pointsbet,0.06
2024-02-02T12:06:47Z,Memphis Grizzlies v Golden State Warriors,2024-02-03T01:00:00Z,Memphis Grizzlies,Golden State Warriors,Player Points,Vince Williams Jr.,Memphis Grizzlies,14.5,2.15,NA,Golden State Warriors,NA,NA,NA,NA,NA,0.47,NA,15,0.07,37,0.22,0.6,0.93,0.78,-0.4,NA,-0.25,NA,0.13,NA,BetRight,0.06
2024-02-02T12:06:47Z,Memphis Grizzlies v Golden State Warriors,2024-02-03T01:00:00Z,Memphis Grizzlies,Golden State Warriors,Player points,Vince Williams Jr.,Memphis Grizzlies,14.5,2.05,NA,Golden State Warriors,NA,NA,NA,NA,NA,0.49,NA,15,0.07,37,0.22,0.6,0.93,0.78,-0.42,NA,-0.27,NA,0.11,NA,BlueBet,0.06
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Points,Cade Cunningham,Detroit Pistons,19.5,1.92,1.84,Los Angeles Clippers,NA,NA,NA,NA,NA,0.52,0.54,12,0.5,38,0.71,0.6,0.5,0.29,-0.02,-0.04,0.19,-0.25,0.08,-0.14,Sportsbet,0.05999999999999994
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Points,Cade Cunningham,Detroit Pistons,19.5,1.91,NA,Los Angeles Clippers,NA,NA,NA,NA,NA,0.52,NA,12,0.5,38,0.71,0.6,0.5,0.29,-0.02,NA,0.19,NA,0.08,NA,Sportsbet,0.05999999999999994
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Points,Cade Cunningham,Detroit Pistons,19.5,1.87,1.87,Los Angeles Clippers,NA,NA,NA,NA,NA,0.53,0.53,12,0.5,38,0.71,0.6,0.5,0.29,-0.03,-0.03,0.18,-0.25,0.07,-0.13,Neds,0.05999999999999994
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Points,Cade Cunningham,Detroit Pistons,19.5,1.82,1.87,Los Angeles Clippers,NA,NA,NA,NA,NA,0.55,0.53,12,0.5,38,0.71,0.6,0.5,0.29,-0.05,-0.03,0.16,-0.25,0.05,-0.13,Neds,0.05999999999999994
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Points,Cade Cunningham,Detroit Pistons,19.5,1.8,NA,Los Angeles Clippers,NA,NA,NA,NA,NA,0.56,NA,12,0.5,38,0.71,0.6,0.5,0.29,-0.06,NA,0.15,NA,0.04,NA,BetRight,0.05999999999999994
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Points,Cade Cunningham,Detroit Pistons,19.5,1.8,NA,Los Angeles Clippers,NA,NA,NA,NA,NA,0.56,NA,12,0.5,38,0.71,0.6,0.5,0.29,-0.06,NA,0.15,NA,0.04,NA,TAB,0.05999999999999994
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player points,Cade Cunningham,Detroit Pistons,19.5,1.75,NA,Los Angeles Clippers,NA,NA,NA,NA,NA,0.57,NA,12,0.5,38,0.71,0.6,0.5,0.29,-0.07,NA,0.14,NA,0.03,NA,BlueBet,0.05999999999999994
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Points,Cade Cunningham,Detroit Pistons,19.5,1.71,NA,Los Angeles Clippers,1760212,51719150,40,NA,NA,0.58,NA,12,0.5,38,0.71,0.6,0.5,0.29,-0.08,NA,0.13,NA,0.02,NA,Pointsbet,0.05999999999999994
2024-02-02T12:06:47Z,Indiana Pacers v Sacramento Kings,2024-02-03T00:30:00Z,Indiana Pacers,Sacramento Kings,Player Points,Domantas Sabonis,Sacramento Kings,14.5,1.23,NA,Indiana Pacers,NA,NA,NA,NA,NA,0.81,NA,78,0.79,46,0.78,0.8,0.21,0.22,-0.02,NA,-0.03,NA,-0.01,NA,Sportsbet,0.05999999999999994
2024-02-02T12:06:47Z,Indiana Pacers v Sacramento Kings,2024-02-03T00:30:00Z,Indiana Pacers,Sacramento Kings,Player Points,Domantas Sabonis,Sacramento Kings,14.5,1.22,NA,Indiana Pacers,NA,NA,NA,NA,NA,0.82,NA,78,0.79,46,0.78,0.8,0.21,0.22,-0.02,NA,-0.04,NA,-0.02,NA,TAB,0.05999999999999994
2024-02-02T12:06:47Z,Indiana Pacers v Sacramento Kings,2024-02-03T00:30:00Z,Indiana Pacers,Sacramento Kings,Player Points,Domantas Sabonis,Sacramento Kings,14.5,1.21,NA,Indiana Pacers,1760261,51724858,15,NA,NA,0.83,NA,78,0.79,46,0.78,0.8,0.21,0.22,-0.03,NA,-0.04,NA,-0.03,NA,Pointsbet,0.05999999999999994
2024-02-02T12:06:47Z,Indiana Pacers v Sacramento Kings,2024-02-03T00:30:00Z,Indiana Pacers,Sacramento Kings,Player Points,Domantas Sabonis,Sacramento Kings,14.5,1.17,NA,Indiana Pacers,NA,NA,NA,NA,NA,0.85,NA,78,0.79,46,0.78,0.8,0.21,0.22,-0.06,NA,-0.07,NA,-0.05,NA,BetRight,0.05999999999999994
2024-02-02T12:06:47Z,Indiana Pacers v Sacramento Kings,2024-02-03T00:30:00Z,Indiana Pacers,Sacramento Kings,Player points,Domantas Sabonis,Sacramento Kings,14.5,1.15,NA,Indiana Pacers,NA,NA,NA,NA,NA,0.87,NA,78,0.79,46,0.78,0.8,0.21,0.22,-0.07,NA,-0.09,NA,-0.07,NA,BlueBet,0.05999999999999994
2024-02-02T12:06:47Z,Indiana Pacers v Sacramento Kings,2024-02-03T00:30:00Z,Indiana Pacers,Sacramento Kings,Player Points,Harrison Barnes,Sacramento Kings,14.5,1.97,NA,Indiana Pacers,NA,NA,NA,NA,NA,0.51,NA,82,0.5,46,0.26,0.3,0.5,0.74,-0.01,NA,-0.25,NA,-0.21,NA,Sportsbet,0.05999999999999994
2024-02-02T12:06:47Z,Indiana Pacers v Sacramento Kings,2024-02-03T00:30:00Z,Indiana Pacers,Sacramento Kings,Player Points,Harrison Barnes,Sacramento Kings,14.5,1.96,1.8,Indiana Pacers,NA,NA,NA,NA,NA,0.51,0.56,82,0.5,46,0.26,0.3,0.5,0.74,-0.01,-0.06,-0.25,0.18,-0.21,0.14,Sportsbet,0.05999999999999994
2024-02-02T12:06:47Z,Indiana Pacers v Sacramento Kings,2024-02-03T00:30:00Z,Indiana Pacers,Sacramento Kings,Player Points,Harrison Barnes,Sacramento Kings,14.5,1.93,1.8,Indiana Pacers,NA,NA,NA,NA,2024-02-03,0.52,0.56,82,0.5,46,0.26,0.3,0.5,0.74,-0.02,-0.06,-0.26,0.18,-0.22,0.14,Unibet,0.05999999999999994
2024-02-02T12:06:47Z,Indiana Pacers v Sacramento Kings,2024-02-03T00:30:00Z,Indiana Pacers,Sacramento Kings,Player Points,Harrison Barnes,Sacramento Kings,14.5,1.86,NA,Indiana Pacers,NA,NA,NA,NA,NA,0.54,NA,82,0.5,46,0.26,0.3,0.5,0.74,-0.04,NA,-0.28,NA,-0.24,NA,BetRight,0.05999999999999994
2024-02-02T12:06:47Z,Indiana Pacers v Sacramento Kings,2024-02-03T00:30:00Z,Indiana Pacers,Sacramento Kings,Player points,Harrison Barnes,Sacramento Kings,14.5,1.82,NA,Indiana Pacers,NA,NA,NA,NA,NA,0.55,NA,82,0.5,46,0.26,0.3,0.5,0.74,-0.05,NA,-0.29,NA,-0.25,NA,BlueBet,0.05999999999999994
2024-02-02T12:06:47Z,Indiana Pacers v Sacramento Kings,2024-02-03T00:30:00Z,Indiana Pacers,Sacramento Kings,Player Points,Harrison Barnes,Sacramento Kings,14.5,1.8,1.95,Indiana Pacers,1760261,51724865,3,4,NA,0.56,0.51,82,0.5,46,0.26,0.3,0.5,0.74,-0.06,-0.01,-0.29,0.23,-0.26,0.19,Pointsbet,0.05999999999999994
2024-02-02T12:06:47Z,Indiana Pacers v Sacramento Kings,2024-02-03T00:30:00Z,Indiana Pacers,Sacramento Kings,Player Points,Harrison Barnes,Sacramento Kings,14.5,1.77,NA,Indiana Pacers,1760261,51724858,3,NA,NA,0.56,NA,82,0.5,46,0.26,0.3,0.5,0.74,-0.06,NA,-0.3,NA,-0.26,NA,Pointsbet,0.05999999999999994
2024-02-02T12:06:47Z,Indiana Pacers v Sacramento Kings,2024-02-03T00:30:00Z,Indiana Pacers,Sacramento Kings,Player Points,Harrison Barnes,Sacramento Kings,14.5,1.75,NA,Indiana Pacers,NA,NA,NA,NA,NA,0.57,NA,82,0.5,46,0.26,0.3,0.5,0.74,-0.07,NA,-0.31,NA,-0.27,NA,TAB,0.05999999999999994
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Points,James Harden,Los Angeles Clippers,19.5,1.92,NA,Detroit Pistons,NA,NA,NA,NA,NA,0.52,NA,57,0.6,40,0.38,0.4,0.4,0.62,0.08,NA,-0.15,NA,-0.12,NA,Sportsbet,0.05999999999999994
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Points,James Harden,Los Angeles Clippers,19.5,1.92,1.84,Detroit Pistons,NA,NA,NA,NA,NA,0.52,0.54,57,0.6,40,0.38,0.4,0.4,0.62,0.08,-0.14,-0.15,0.08,-0.12,0.06,Sportsbet,0.05999999999999994
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Points,James Harden,Los Angeles Clippers,19.5,1.9,1.83,Detroit Pistons,NA,NA,NA,NA,NA,0.53,0.55,57,0.6,40,0.38,0.4,0.4,0.62,0.07,-0.14,-0.15,0.08,-0.13,0.05,Neds,0.05999999999999994
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Points,James Harden,Los Angeles Clippers,19.5,1.85,1.83,Detroit Pistons,NA,NA,NA,NA,NA,0.54,0.55,57,0.6,40,0.38,0.4,0.4,0.62,0.06,-0.14,-0.17,0.08,-0.14,0.05,Neds,0.05999999999999994
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Points,James Harden,Los Angeles Clippers,19.5,1.85,1.9,Detroit Pistons,NA,NA,NA,NA,NA,0.54,0.53,57,0.6,40,0.38,0.4,0.4,0.62,0.06,-0.12,-0.17,0.1,-0.14,0.07,TAB,0.05999999999999994
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Points,James Harden,Los Angeles Clippers,19.5,1.85,NA,Detroit Pistons,NA,NA,NA,NA,NA,0.54,NA,57,0.6,40,0.38,0.4,0.4,0.62,0.06,NA,-0.17,NA,-0.14,NA,TAB,0.05999999999999994
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Points,James Harden,Los Angeles Clippers,19.5,1.83,1.9,Detroit Pistons,1760212,51719156,15,16,NA,0.55,0.53,57,0.6,40,0.38,0.4,0.4,0.62,0.05,-0.12,-0.17,0.1,-0.15,0.07,Pointsbet,0.05999999999999994
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Points,James Harden,Los Angeles Clippers,19.5,1.8,NA,Detroit Pistons,1760212,51719150,16,NA,NA,0.56,NA,57,0.6,40,0.38,0.4,0.4,0.62,0.04,NA,-0.18,NA,-0.16,NA,Pointsbet,0.05999999999999994
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Points,James Harden,Los Angeles Clippers,19.5,1.78,NA,Detroit Pistons,NA,NA,NA,NA,NA,0.56,NA,57,0.6,40,0.38,0.4,0.4,0.62,0.03,NA,-0.19,NA,-0.16,NA,BetRight,0.05999999999999994
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player points,James Harden,Los Angeles Clippers,19.5,1.72,NA,Detroit Pistons,NA,NA,NA,NA,NA,0.58,NA,57,0.6,40,0.38,0.4,0.4,0.62,0.02,NA,-0.21,NA,-0.18,NA,BlueBet,0.05999999999999994
2024-02-02T12:06:47Z,Washington Wizards v Miami Heat,2024-02-03T00:00:00Z,Washington Wizards,Miami Heat,Player Points,Jimmy Butler,Miami Heat,19.5,1.48,NA,Washington Wizards,NA,NA,NA,NA,NA,0.68,NA,63,0.67,33,0.52,0.5,0.33,0.48,-0.01,NA,-0.16,NA,-0.18,NA,TAB,0.05999999999999994
2024-02-02T12:06:47Z,Washington Wizards v Miami Heat,2024-02-03T00:00:00Z,Washington Wizards,Miami Heat,Player Points,Jimmy Butler,Miami Heat,19.5,1.46,NA,Washington Wizards,NA,NA,NA,NA,NA,0.68,NA,63,0.67,33,0.52,0.5,0.33,0.48,-0.02,NA,-0.17,NA,-0.18,NA,Sportsbet,0.05999999999999994
2024-02-02T12:06:47Z,Washington Wizards v Miami Heat,2024-02-03T00:00:00Z,Washington Wizards,Miami Heat,Player Points,Jimmy Butler,Miami Heat,19.5,1.42,NA,Washington Wizards,NA,NA,NA,NA,NA,0.7,NA,63,0.67,33,0.52,0.5,0.33,0.48,-0.04,NA,-0.19,NA,-0.2,NA,BetRight,0.05999999999999994
2024-02-02T12:06:47Z,Washington Wizards v Miami Heat,2024-02-03T00:00:00Z,Washington Wizards,Miami Heat,Player Points,Jimmy Butler,Miami Heat,19.5,1.42,NA,Washington Wizards,1760211,51714338,28,NA,NA,0.7,NA,63,0.67,33,0.52,0.5,0.33,0.48,-0.04,NA,-0.19,NA,-0.2,NA,Pointsbet,0.05999999999999994
2024-02-02T12:06:47Z,Washington Wizards v Miami Heat,2024-02-03T00:00:00Z,Washington Wizards,Miami Heat,Player points,Jimmy Butler,Miami Heat,19.5,1.37,NA,Washington Wizards,NA,NA,NA,NA,NA,0.73,NA,63,0.67,33,0.52,0.5,0.33,0.48,-0.06,NA,-0.21,NA,-0.23,NA,BlueBet,0.05999999999999994
2024-02-02T12:06:47Z,Washington Wizards v Miami Heat,2024-02-03T00:00:00Z,Washington Wizards,Miami Heat,Player Points,Jimmy Butler,Miami Heat,19.5,1.36,2.75,Washington Wizards,NA,NA,NA,NA,2024-02-03,0.74,0.36,63,0.67,33,0.52,0.5,0.33,0.48,-0.07,-0.03,-0.22,0.12,-0.24,0.14,Unibet,0.05999999999999994
2024-02-02T12:06:47Z,Indiana Pacers v Sacramento Kings,2024-02-03T00:30:00Z,Indiana Pacers,Sacramento Kings,Player Points,Kevin Huerter,Sacramento Kings,11.5,1.57,2.23,Indiana Pacers,NA,NA,NA,NA,2024-02-03,0.64,0.45,75,0.71,44,0.39,0.6,0.29,0.61,0.07,-0.16,-0.25,0.17,-0.04,-0.05,Unibet,0.05999999999999994
2024-02-02T12:06:47Z,Indiana Pacers v Sacramento Kings,2024-02-03T00:30:00Z,Indiana Pacers,Sacramento Kings,Player Points,Kevin Huerter,Sacramento Kings,11.5,1.5,NA,Indiana Pacers,NA,NA,NA,NA,NA,0.67,NA,75,0.71,44,0.39,0.6,0.29,0.61,0.04,NA,-0.28,NA,-0.07,NA,BetRight,0.05999999999999994
2024-02-02T12:06:47Z,Indiana Pacers v Sacramento Kings,2024-02-03T00:30:00Z,Indiana Pacers,Sacramento Kings,Player points,Kevin Huerter,Sacramento Kings,11.5,1.42,NA,Indiana Pacers,NA,NA,NA,NA,NA,0.7,NA,75,0.71,44,0.39,0.6,0.29,0.61,0,NA,-0.32,NA,-0.1,NA,BlueBet,0.05999999999999994
2024-02-02T12:06:47Z,Memphis Grizzlies v Golden State Warriors,2024-02-03T01:00:00Z,Memphis Grizzlies,Golden State Warriors,Player Points,Klay Thompson,Golden State Warriors,17.5,1.87,1.87,Memphis Grizzlies,1760263,51730487,3,4,NA,0.53,0.53,69,0.65,41,0.49,0.6,0.35,0.51,0.12,-0.19,-0.05,-0.02,0.07,-0.13,Pointsbet,0.05999999999999994
2024-02-02T12:06:47Z,Memphis Grizzlies v Golden State Warriors,2024-02-03T01:00:00Z,Memphis Grizzlies,Golden State Warriors,Player Points,Klay Thompson,Golden State Warriors,17.5,1.73,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,0.58,NA,69,0.65,41,0.49,0.6,0.35,0.51,0.07,NA,-0.09,NA,0.02,NA,BetRight,0.05999999999999994
2024-02-02T12:06:47Z,Memphis Grizzlies v Golden State Warriors,2024-02-03T01:00:00Z,Memphis Grizzlies,Golden State Warriors,Player points,Klay Thompson,Golden State Warriors,17.5,1.7,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,0.59,NA,69,0.65,41,0.49,0.6,0.35,0.51,0.06,NA,-0.1,NA,0.01,NA,BlueBet,0.05999999999999994
2024-02-02T12:06:47Z,Memphis Grizzlies v Golden State Warriors,2024-02-03T01:00:00Z,Memphis Grizzlies,Golden State Warriors,Player Points,Klay Thompson,Golden State Warriors,17.5,1.7,2.07,Memphis Grizzlies,NA,NA,NA,NA,2024-02-03,0.59,0.48,69,0.65,41,0.49,0.6,0.35,0.51,0.06,-0.14,-0.1,0.03,0.01,-0.08,Unibet,0.05999999999999994
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Points,Mason Plumlee,Los Angeles Clippers,7.5,1.9,1.83,Detroit Pistons,1760212,51719156,21,22,NA,0.53,0.55,79,0.71,16,0.38,0.4,0.29,0.62,0.18,-0.26,-0.15,0.08,-0.13,0.05,Pointsbet,0.05999999999999994
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Points,Mason Plumlee,Los Angeles Clippers,7.5,1.87,1.86,Detroit Pistons,NA,NA,NA,NA,NA,0.53,0.54,79,0.71,16,0.38,0.4,0.29,0.62,0.17,-0.25,-0.16,0.09,-0.13,0.06,Sportsbet,0.05999999999999994
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Points,Mason Plumlee,Los Angeles Clippers,7.5,1.8,1.95,Detroit Pistons,NA,NA,NA,NA,NA,0.56,0.51,79,0.71,16,0.38,0.4,0.29,0.62,0.15,-0.22,-0.18,0.11,-0.16,0.09,TAB,0.05999999999999994
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Points,Mason Plumlee,Los Angeles Clippers,7.5,1.75,NA,Detroit Pistons,NA,NA,NA,NA,NA,0.57,NA,79,0.71,16,0.38,0.4,0.29,0.62,0.14,NA,-0.2,NA,-0.17,NA,BetRight,0.05999999999999994
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player points,Mason Plumlee,Los Angeles Clippers,7.5,1.7,NA,Detroit Pistons,NA,NA,NA,NA,NA,0.59,NA,79,0.71,16,0.38,0.4,0.29,0.62,0.12,NA,-0.21,NA,-0.19,NA,BlueBet,0.05999999999999994
2024-02-02T12:06:47Z,Minnesota Timberwolves v Orlando Magic,2024-02-03T01:00:00Z,Minnesota Timberwolves,Orlando Magic,Player Points,Paolo Banchero,Orlando Magic,19.5,1.57,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,0.64,NA,72,0.56,49,0.65,0.7,0.44,0.35,-0.08,NA,0.02,NA,0.06,NA,Sportsbet,0.05999999999999994
2024-02-02T12:06:47Z,Minnesota Timberwolves v Orlando Magic,2024-02-03T01:00:00Z,Minnesota Timberwolves,Orlando Magic,Player Points,Paolo Banchero,Orlando Magic,19.5,1.55,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,0.65,NA,72,0.56,49,0.65,0.7,0.44,0.35,-0.09,NA,0.01,NA,0.05,NA,TAB,0.05999999999999994
2024-02-02T12:06:47Z,Minnesota Timberwolves v Orlando Magic,2024-02-03T01:00:00Z,Minnesota Timberwolves,Orlando Magic,Player Points,Paolo Banchero,Orlando Magic,19.5,1.5,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,0.67,NA,72,0.56,49,0.65,0.7,0.44,0.35,-0.11,NA,-0.01,NA,0.03,NA,BetRight,0.05999999999999994
2024-02-02T12:06:47Z,Minnesota Timberwolves v Orlando Magic,2024-02-03T01:00:00Z,Minnesota Timberwolves,Orlando Magic,Player Points,Paolo Banchero,Orlando Magic,19.5,1.5,NA,Minnesota Timberwolves,1760264,51718141,88,NA,NA,0.67,NA,72,0.56,49,0.65,0.7,0.44,0.35,-0.11,NA,-0.01,NA,0.03,NA,Pointsbet,0.05999999999999994
2024-02-02T12:06:47Z,Minnesota Timberwolves v Orlando Magic,2024-02-03T01:00:00Z,Minnesota Timberwolves,Orlando Magic,Player points,Paolo Banchero,Orlando Magic,19.5,1.42,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,0.7,NA,72,0.56,49,0.65,0.7,0.44,0.35,-0.15,NA,-0.05,NA,-0,NA,BlueBet,0.05999999999999994
2024-02-02T12:06:47Z,San Antonio Spurs v New Orleans Pelicans,2024-02-03T01:00:00Z,San Antonio Spurs,New Orleans Pelicans,Player Points,Tre Jones,San Antonio Spurs,9.5,1.57,NA,New Orleans Pelicans,NA,NA,NA,NA,NA,0.64,NA,68,0.72,44,0.45,0.6,0.28,0.55,0.08,NA,-0.18,NA,-0.04,NA,Sportsbet,0.05999999999999994
2024-02-02T12:06:47Z,San Antonio Spurs v New Orleans Pelicans,2024-02-03T01:00:00Z,San Antonio Spurs,New Orleans Pelicans,Player Points,Tre Jones,San Antonio Spurs,9.5,1.54,2.3,New Orleans Pelicans,NA,NA,NA,NA,2024-02-03,0.65,0.43,68,0.72,44,0.45,0.6,0.28,0.55,0.07,-0.16,-0.19,0.11,-0.05,-0.03,Unibet,0.05999999999999994
2024-02-02T12:06:47Z,San Antonio Spurs v New Orleans Pelicans,2024-02-03T01:00:00Z,San Antonio Spurs,New Orleans Pelicans,Player Points,Tre Jones,San Antonio Spurs,9.5,1.48,NA,New Orleans Pelicans,NA,NA,NA,NA,NA,0.68,NA,68,0.72,44,0.45,0.6,0.28,0.55,0.04,NA,-0.22,NA,-0.08,NA,TAB,0.05999999999999994
2024-02-02T12:06:47Z,San Antonio Spurs v New Orleans Pelicans,2024-02-03T01:00:00Z,San Antonio Spurs,New Orleans Pelicans,Player Points,Tre Jones,San Antonio Spurs,9.5,1.46,NA,New Orleans Pelicans,NA,NA,NA,NA,NA,0.68,NA,68,0.72,44,0.45,0.6,0.28,0.55,0.04,NA,-0.23,NA,-0.08,NA,BetRight,0.05999999999999994
2024-02-02T12:06:47Z,San Antonio Spurs v New Orleans Pelicans,2024-02-03T01:00:00Z,San Antonio Spurs,New Orleans Pelicans,Player Points,Tre Jones,San Antonio Spurs,9.5,1.42,NA,New Orleans Pelicans,1760265,51724076,38,NA,NA,0.7,NA,68,0.72,44,0.45,0.6,0.28,0.55,0.02,NA,-0.25,NA,-0.1,NA,Pointsbet,0.05999999999999994
2024-02-02T12:06:47Z,Minnesota Timberwolves v Orlando Magic,2024-02-03T01:00:00Z,Minnesota Timberwolves,Orlando Magic,Player Points,Anthony Edwards,Minnesota Timberwolves,29.5,2.85,NA,Orlando Magic,NA,NA,NA,NA,NA,0.35,NA,79,0.3,46,0.37,0.2,0.7,0.63,-0.05,NA,0.02,NA,-0.15,NA,Sportsbet,0.050000000000000044
