timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Rebounds,Jordan Poole,Washington Wizards,3.5,2.45,1.52,San Antonio Spurs,NA,0.41,0.66,82,0.29,39,0.33,0.2,0.71,0.67,-0.12,0.05,-0.07,0.01,-0.21,0.14,TAB,0.07
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player rebounds,Jordan Poole,Washington Wizards,3.5,2.35,NA,San Antonio Spurs,NA,0.43,NA,82,0.29,39,0.33,0.2,0.71,0.67,-0.13,NA,-0.09,NA,-0.23,NA,BlueBet,0.07
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Rebounds,Jordan Poole,Washington Wizards,3.5,2.3,NA,San Antonio Spurs,NA,0.43,NA,82,0.29,39,0.33,0.2,0.71,0.67,-0.14,NA,-0.1,NA,-0.23,NA,TAB,0.07
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Rebounds,Josh Giddey,Oklahoma City Thunder,7.5,3.2,NA,Minnesota Timberwolves,NA,0.31,NA,76,0.47,39,0.31,0.5,0.53,0.69,0.16,NA,-0,NA,0.19,NA,Sportsbet,0.07
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Rebounds,Josh Giddey,Oklahoma City Thunder,7.5,2.9,NA,Minnesota Timberwolves,NA,0.34,NA,76,0.47,39,0.31,0.5,0.53,0.69,0.13,NA,-0.04,NA,0.16,NA,Pointsbet,0.07
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Rebounds,Josh Giddey,Oklahoma City Thunder,7.5,2.8,NA,Minnesota Timberwolves,NA,0.36,NA,76,0.47,39,0.31,0.5,0.53,0.69,0.12,NA,-0.05,NA,0.14,NA,BetRight,0.07
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Rebounds,Josh Giddey,Oklahoma City Thunder,7.5,2.7,NA,Minnesota Timberwolves,NA,0.37,NA,76,0.47,39,0.31,0.5,0.53,0.69,0.1,NA,-0.06,NA,0.13,NA,TAB,0.07
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player rebounds,Josh Giddey,Oklahoma City Thunder,7.5,2.65,NA,Minnesota Timberwolves,NA,0.38,NA,76,0.47,39,0.31,0.5,0.53,0.69,0.1,NA,-0.07,NA,0.12,NA,BlueBet,0.07
2024-01-20T11:37:25Z,Chicago Bulls v Memphis Grizzlies,2024-01-21T01:00:00Z,Chicago Bulls,Memphis Grizzlies,Player Rebounds,Xavier Tillman,Memphis Grizzlies,7.5,2.3,NA,Chicago Bulls,NA,0.43,NA,61,0.3,29,0.21,0.2,0.7,0.79,-0.14,NA,-0.23,NA,-0.23,NA,Pointsbet,0.07
2024-01-20T11:37:25Z,Chicago Bulls v Memphis Grizzlies,2024-01-21T01:00:00Z,Chicago Bulls,Memphis Grizzlies,Player Rebounds,Xavier Tillman,Memphis Grizzlies,7.5,2.15,NA,Chicago Bulls,NA,0.47,NA,61,0.3,29,0.21,0.2,0.7,0.79,-0.17,NA,-0.26,NA,-0.27,NA,TAB,0.07
2024-01-20T11:37:25Z,Chicago Bulls v Memphis Grizzlies,2024-01-21T01:00:00Z,Chicago Bulls,Memphis Grizzlies,Player Rebounds,Xavier Tillman,Memphis Grizzlies,7.5,2,NA,Chicago Bulls,NA,0.5,NA,61,0.3,29,0.21,0.2,0.7,0.79,-0.2,NA,-0.29,NA,-0.3,NA,BetRight,0.07
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Rebounds,Deni Avdija,Washington Wizards,9.5,5.75,NA,San Antonio Spurs,NA,0.17,NA,76,0.2,40,0.12,0.4,0.8,0.88,0.02,NA,-0.05,NA,0.23,NA,Pointsbet,0.06999999999999998
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Rebounds,Deni Avdija,Washington Wizards,9.5,5.5,NA,San Antonio Spurs,NA,0.18,NA,76,0.2,40,0.12,0.4,0.8,0.88,0.02,NA,-0.06,NA,0.22,NA,BetRight,0.06999999999999998
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Rebounds,Deni Avdija,Washington Wizards,9.5,4.7,NA,San Antonio Spurs,NA,0.21,NA,76,0.2,40,0.12,0.4,0.8,0.88,-0.02,NA,-0.09,NA,0.19,NA,Sportsbet,0.06999999999999998
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player rebounds,Deni Avdija,Washington Wizards,9.5,4.6,NA,San Antonio Spurs,NA,0.22,NA,76,0.2,40,0.12,0.4,0.8,0.88,-0.02,NA,-0.09,NA,0.18,NA,BlueBet,0.06999999999999998
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Rebounds,Deni Avdija,Washington Wizards,9.5,4.25,NA,San Antonio Spurs,NA,0.24,NA,76,0.2,40,0.12,0.4,0.8,0.88,-0.04,NA,-0.11,NA,0.16,NA,TAB,0.06999999999999998
2024-01-20T11:37:25Z,Chicago Bulls v Memphis Grizzlies,2024-01-21T01:00:00Z,Chicago Bulls,Memphis Grizzlies,Player Rebounds,Alex Caruso,Chicago Bulls,3.5,1.6,NA,Memphis Grizzlies,NA,0.62,NA,67,0.33,36,0.47,0.3,0.67,0.53,-0.3,NA,-0.15,NA,-0.32,NA,TAB,0.06999999999999995
2024-01-20T11:37:25Z,Chicago Bulls v Memphis Grizzlies,2024-01-21T01:00:00Z,Chicago Bulls,Memphis Grizzlies,Player Rebounds,Alex Caruso,Chicago Bulls,3.5,1.56,NA,Memphis Grizzlies,NA,0.64,NA,67,0.33,36,0.47,0.3,0.67,0.53,-0.31,NA,-0.17,NA,-0.34,NA,Pointsbet,0.06999999999999995
2024-01-20T11:37:25Z,Chicago Bulls v Memphis Grizzlies,2024-01-21T01:00:00Z,Chicago Bulls,Memphis Grizzlies,Player Rebounds,Alex Caruso,Chicago Bulls,3.5,1.55,NA,Memphis Grizzlies,NA,0.65,NA,67,0.33,36,0.47,0.3,0.67,0.53,-0.32,NA,-0.17,NA,-0.35,NA,BetRight,0.06999999999999995
2024-01-20T11:37:25Z,Chicago Bulls v Memphis Grizzlies,2024-01-21T01:00:00Z,Chicago Bulls,Memphis Grizzlies,Player rebounds,Alex Caruso,Chicago Bulls,3.5,1.45,NA,Memphis Grizzlies,NA,0.69,NA,67,0.33,36,0.47,0.3,0.67,0.53,-0.36,NA,-0.22,NA,-0.39,NA,BlueBet,0.06999999999999995
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Rebounds,Anthony Edwards,Minnesota Timberwolves,3.5,1.28,NA,Oklahoma City Thunder,NA,0.78,NA,79,0.81,38,0.71,0.8,0.19,0.29,0.03,NA,-0.07,NA,0.02,NA,Sportsbet,0.06999999999999995
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Rebounds,Anthony Edwards,Minnesota Timberwolves,3.5,1.24,NA,Oklahoma City Thunder,NA,0.81,NA,79,0.81,38,0.71,0.8,0.19,0.29,0,NA,-0.1,NA,-0.01,NA,Pointsbet,0.06999999999999995
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Rebounds,Anthony Edwards,Minnesota Timberwolves,3.5,1.24,NA,Oklahoma City Thunder,NA,0.81,NA,79,0.81,38,0.71,0.8,0.19,0.29,0,NA,-0.1,NA,-0.01,NA,TAB,0.06999999999999995
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Rebounds,Anthony Edwards,Minnesota Timberwolves,3.5,1.22,NA,Oklahoma City Thunder,NA,0.82,NA,79,0.81,38,0.71,0.8,0.19,0.29,-0.01,NA,-0.11,NA,-0.02,NA,BetRight,0.06999999999999995
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player rebounds,Anthony Edwards,Minnesota Timberwolves,3.5,1.18,NA,Oklahoma City Thunder,NA,0.85,NA,79,0.81,38,0.71,0.8,0.19,0.29,-0.04,NA,-0.14,NA,-0.05,NA,BlueBet,0.06999999999999995
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Rebounds,Chet Holmgren,Oklahoma City Thunder,3.5,1.12,NA,Minnesota Timberwolves,NA,0.89,NA,NA,NA,41,0.95,0.8,NA,0.05,NA,NA,0.06,NA,-0.09,NA,TAB,0.06999999999999995
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Rebounds,Chet Holmgren,Oklahoma City Thunder,3.5,1.11,NA,Minnesota Timberwolves,NA,0.9,NA,NA,NA,41,0.95,0.8,NA,0.05,NA,NA,0.05,NA,-0.1,NA,Sportsbet,0.06999999999999995
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Rebounds,Chet Holmgren,Oklahoma City Thunder,3.5,1.08,NA,Minnesota Timberwolves,NA,0.93,NA,NA,NA,41,0.95,0.8,NA,0.05,NA,NA,0.03,NA,-0.13,NA,BetRight,0.06999999999999995
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Rebounds,Chet Holmgren,Oklahoma City Thunder,3.5,1.08,NA,Minnesota Timberwolves,NA,0.93,NA,NA,NA,41,0.95,0.8,NA,0.05,NA,NA,0.03,NA,-0.13,NA,Pointsbet,0.06999999999999995
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player rebounds,Chet Holmgren,Oklahoma City Thunder,3.5,1.04,NA,Minnesota Timberwolves,NA,0.96,NA,NA,NA,41,0.95,0.8,NA,0.05,NA,NA,-0.01,NA,-0.16,NA,BlueBet,0.06999999999999995
2024-01-20T11:37:25Z,New York Knicks v Toronto Raptors,2024-01-21T00:30:00Z,New York Knicks,Toronto Raptors,Player Rebounds,Immanuel Quickley,Toronto Raptors,3.5,1.57,NA,New York Knicks,NA,0.64,NA,81,0.54,39,0.41,0.6,0.46,0.59,-0.09,NA,-0.23,NA,-0.04,NA,Sportsbet,0.06999999999999995
2024-01-20T11:37:25Z,New York Knicks v Toronto Raptors,2024-01-21T00:30:00Z,New York Knicks,Toronto Raptors,Player Rebounds,Immanuel Quickley,Toronto Raptors,3.5,1.53,NA,New York Knicks,NA,0.65,NA,81,0.54,39,0.41,0.6,0.46,0.59,-0.11,NA,-0.24,NA,-0.05,NA,Pointsbet,0.06999999999999995
2024-01-20T11:37:25Z,New York Knicks v Toronto Raptors,2024-01-21T00:30:00Z,New York Knicks,Toronto Raptors,Player Rebounds,Immanuel Quickley,Toronto Raptors,3.5,1.52,NA,New York Knicks,NA,0.66,NA,81,0.54,39,0.41,0.6,0.46,0.59,-0.11,NA,-0.25,NA,-0.06,NA,TAB,0.06999999999999995
2024-01-20T11:37:25Z,New York Knicks v Toronto Raptors,2024-01-21T00:30:00Z,New York Knicks,Toronto Raptors,Player Rebounds,Immanuel Quickley,Toronto Raptors,3.5,1.5,NA,New York Knicks,NA,0.67,NA,81,0.54,39,0.41,0.6,0.46,0.59,-0.12,NA,-0.26,NA,-0.07,NA,BetRight,0.06999999999999995
2024-01-20T11:37:25Z,New York Knicks v Toronto Raptors,2024-01-21T00:30:00Z,New York Knicks,Toronto Raptors,Player rebounds,Immanuel Quickley,Toronto Raptors,3.5,1.4,NA,New York Knicks,NA,0.71,NA,81,0.54,39,0.41,0.6,0.46,0.59,-0.17,NA,-0.3,NA,-0.11,NA,BlueBet,0.06999999999999995
2024-01-20T11:37:25Z,Detroit Pistons v Milwaukee Bucks,2024-01-20T20:00:00Z,Detroit Pistons,Milwaukee Bucks,Player Rebounds,Jaden Ivey,Detroit Pistons,3.5,1.57,NA,Milwaukee Bucks,NA,0.64,NA,74,0.5,37,0.49,0.8,0.5,0.51,-0.14,NA,-0.15,NA,0.16,NA,Sportsbet,0.06999999999999995
2024-01-20T11:37:25Z,Detroit Pistons v Milwaukee Bucks,2024-01-20T20:00:00Z,Detroit Pistons,Milwaukee Bucks,Player Rebounds,Jaden Ivey,Detroit Pistons,3.5,1.55,NA,Milwaukee Bucks,NA,0.65,NA,74,0.5,37,0.49,0.8,0.5,0.51,-0.15,NA,-0.16,NA,0.15,NA,TAB,0.06999999999999995
2024-01-20T11:37:25Z,Detroit Pistons v Milwaukee Bucks,2024-01-20T20:00:00Z,Detroit Pistons,Milwaukee Bucks,Player Rebounds,Jaden Ivey,Detroit Pistons,3.5,1.53,NA,Milwaukee Bucks,NA,0.65,NA,74,0.5,37,0.49,0.8,0.5,0.51,-0.15,NA,-0.17,NA,0.15,NA,Pointsbet,0.06999999999999995
2024-01-20T11:37:25Z,Detroit Pistons v Milwaukee Bucks,2024-01-20T20:00:00Z,Detroit Pistons,Milwaukee Bucks,Player Rebounds,Jaden Ivey,Detroit Pistons,3.5,1.5,NA,Milwaukee Bucks,NA,0.67,NA,74,0.5,37,0.49,0.8,0.5,0.51,-0.17,NA,-0.18,NA,0.13,NA,BetRight,0.06999999999999995
2024-01-20T11:37:25Z,Detroit Pistons v Milwaukee Bucks,2024-01-20T20:00:00Z,Detroit Pistons,Milwaukee Bucks,Player Rebounds,Jaden Ivey,Detroit Pistons,3.5,1.47,2.55,Milwaukee Bucks,2024-01-20,0.68,0.39,74,0.5,37,0.49,0.8,0.5,0.51,-0.18,0.11,-0.19,0.12,0.12,-0.19,Unibet,0.06999999999999995
2024-01-20T11:37:25Z,Detroit Pistons v Milwaukee Bucks,2024-01-20T20:00:00Z,Detroit Pistons,Milwaukee Bucks,Player rebounds,Jaden Ivey,Detroit Pistons,3.5,1.4,NA,Milwaukee Bucks,NA,0.71,NA,74,0.5,37,0.49,0.8,0.5,0.51,-0.21,NA,-0.23,NA,0.09,NA,BlueBet,0.06999999999999995
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Rebounds,Jeremy Sochan,San Antonio Spurs,3.5,1.12,NA,Washington Wizards,NA,0.89,NA,56,0.73,40,0.78,0.8,0.27,0.22,-0.16,NA,-0.12,NA,-0.09,NA,Sportsbet,0.06999999999999995
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Rebounds,Jeremy Sochan,San Antonio Spurs,3.5,1.09,NA,Washington Wizards,NA,0.92,NA,56,0.73,40,0.78,0.8,0.27,0.22,-0.19,NA,-0.14,NA,-0.12,NA,TAB,0.06999999999999995
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Rebounds,Jeremy Sochan,San Antonio Spurs,3.5,1.08,NA,Washington Wizards,NA,0.93,NA,56,0.73,40,0.78,0.8,0.27,0.22,-0.19,NA,-0.15,NA,-0.13,NA,Pointsbet,0.06999999999999995
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Rebounds,Jeremy Sochan,San Antonio Spurs,3.5,1.07,NA,Washington Wizards,NA,0.93,NA,56,0.73,40,0.78,0.8,0.27,0.22,-0.2,NA,-0.16,NA,-0.13,NA,BetRight,0.06999999999999995
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player rebounds,Jeremy Sochan,San Antonio Spurs,3.5,1.04,NA,Washington Wizards,NA,0.96,NA,56,0.73,40,0.78,0.8,0.27,0.22,-0.23,NA,-0.19,NA,-0.16,NA,BlueBet,0.06999999999999995
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player Rebounds,Joel Embiid,Philadelphia 76ers,9.5,1.33,NA,Charlotte Hornets,NA,0.75,NA,66,0.58,29,0.83,0.8,0.42,0.17,-0.18,NA,0.08,NA,0.05,NA,TAB,0.06999999999999995
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player Rebounds,Joel Embiid,Philadelphia 76ers,9.5,1.32,NA,Charlotte Hornets,NA,0.76,NA,66,0.58,29,0.83,0.8,0.42,0.17,-0.18,NA,0.07,NA,0.04,NA,Sportsbet,0.06999999999999995
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player Rebounds,Joel Embiid,Philadelphia 76ers,9.5,1.31,NA,Charlotte Hornets,NA,0.76,NA,66,0.58,29,0.83,0.8,0.42,0.17,-0.19,NA,0.06,NA,0.04,NA,Pointsbet,0.06999999999999995
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player Rebounds,Joel Embiid,Philadelphia 76ers,9.5,1.3,NA,Charlotte Hornets,NA,0.77,NA,66,0.58,29,0.83,0.8,0.42,0.17,-0.19,NA,0.06,NA,0.03,NA,BetRight,0.06999999999999995
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player rebounds,Joel Embiid,Philadelphia 76ers,9.5,1.22,NA,Charlotte Hornets,NA,0.82,NA,66,0.58,29,0.83,0.8,0.42,0.17,-0.24,NA,0.01,NA,-0.02,NA,BlueBet,0.06999999999999995
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Rebounds,Josh Giddey,Oklahoma City Thunder,5.5,1.8,1.96,Minnesota Timberwolves,NA,0.56,0.51,76,0.78,39,0.64,0.7,0.22,0.36,0.22,-0.29,0.09,-0.15,0.14,-0.21,Sportsbet,0.06999999999999995
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Rebounds,Josh Giddey,Oklahoma City Thunder,5.5,1.79,NA,Minnesota Timberwolves,NA,0.56,NA,76,0.78,39,0.64,0.7,0.22,0.36,0.22,NA,0.08,NA,0.14,NA,Sportsbet,0.06999999999999995
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Rebounds,Josh Giddey,Oklahoma City Thunder,5.5,1.65,NA,Minnesota Timberwolves,NA,0.61,NA,76,0.78,39,0.64,0.7,0.22,0.36,0.17,NA,0.03,NA,0.09,NA,TAB,0.06999999999999995
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Rebounds,Josh Giddey,Oklahoma City Thunder,5.5,1.59,NA,Minnesota Timberwolves,NA,0.63,NA,76,0.78,39,0.64,0.7,0.22,0.36,0.15,NA,0.01,NA,0.07,NA,Pointsbet,0.06999999999999995
2024-01-20T11:37:25Z,Chicago Bulls v Memphis Grizzlies,2024-01-21T01:00:00Z,Chicago Bulls,Memphis Grizzlies,Player Rebounds,Nikola Vucevic,Chicago Bulls,11.5,1.57,NA,Memphis Grizzlies,NA,0.64,NA,82,0.48,38,0.39,0.4,0.52,0.61,-0.16,NA,-0.24,NA,-0.24,NA,Sportsbet,0.06999999999999995
2024-01-20T11:37:25Z,Chicago Bulls v Memphis Grizzlies,2024-01-21T01:00:00Z,Chicago Bulls,Memphis Grizzlies,Player Rebounds,Nikola Vucevic,Chicago Bulls,11.5,1.52,NA,Memphis Grizzlies,NA,0.66,NA,82,0.48,38,0.39,0.4,0.52,0.61,-0.18,NA,-0.26,NA,-0.26,NA,TAB,0.06999999999999995
2024-01-20T11:37:25Z,Chicago Bulls v Memphis Grizzlies,2024-01-21T01:00:00Z,Chicago Bulls,Memphis Grizzlies,Player Rebounds,Nikola Vucevic,Chicago Bulls,11.5,1.5,NA,Memphis Grizzlies,NA,0.67,NA,82,0.48,38,0.39,0.4,0.52,0.61,-0.19,NA,-0.27,NA,-0.27,NA,BetRight,0.06999999999999995
2024-01-20T11:37:25Z,Chicago Bulls v Memphis Grizzlies,2024-01-21T01:00:00Z,Chicago Bulls,Memphis Grizzlies,Player Rebounds,Nikola Vucevic,Chicago Bulls,11.5,1.48,NA,Memphis Grizzlies,NA,0.68,NA,82,0.48,38,0.39,0.4,0.52,0.61,-0.2,NA,-0.28,NA,-0.28,NA,Pointsbet,0.06999999999999995
2024-01-20T11:37:25Z,Chicago Bulls v Memphis Grizzlies,2024-01-21T01:00:00Z,Chicago Bulls,Memphis Grizzlies,Player rebounds,Nikola Vucevic,Chicago Bulls,11.5,1.4,NA,Memphis Grizzlies,NA,0.71,NA,82,0.48,38,0.39,0.4,0.52,0.61,-0.24,NA,-0.32,NA,-0.31,NA,BlueBet,0.06999999999999995
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Rebounds,Rudy Gobert,Minnesota Timberwolves,11.5,1.56,NA,Oklahoma City Thunder,NA,0.64,NA,70,0.56,40,0.6,0.8,0.44,0.4,-0.08,NA,-0.04,NA,0.16,NA,Pointsbet,0.06999999999999995
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Rebounds,Rudy Gobert,Minnesota Timberwolves,11.5,1.55,NA,Oklahoma City Thunder,NA,0.65,NA,70,0.56,40,0.6,0.8,0.44,0.4,-0.09,NA,-0.05,NA,0.15,NA,Sportsbet,0.06999999999999995
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Rebounds,Rudy Gobert,Minnesota Timberwolves,11.5,1.55,NA,Oklahoma City Thunder,NA,0.65,NA,70,0.56,40,0.6,0.8,0.44,0.4,-0.09,NA,-0.05,NA,0.15,NA,TAB,0.06999999999999995
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Rebounds,Rudy Gobert,Minnesota Timberwolves,11.5,1.5,NA,Oklahoma City Thunder,NA,0.67,NA,70,0.56,40,0.6,0.8,0.44,0.4,-0.11,NA,-0.07,NA,0.13,NA,BetRight,0.06999999999999995
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player rebounds,Rudy Gobert,Minnesota Timberwolves,11.5,1.4,NA,Oklahoma City Thunder,NA,0.71,NA,70,0.56,40,0.6,0.8,0.44,0.4,-0.16,NA,-0.11,NA,0.09,NA,BlueBet,0.06999999999999995
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Rebounds,Deni Avdija,Washington Wizards,6.5,2.08,1.7,San Antonio Spurs,2024-01-21,0.48,0.59,76,0.47,40,0.3,0.5,0.53,0.7,-0.01,-0.06,-0.18,0.11,0.02,-0.09,Unibet,0.06000000000000005
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Rebounds,Deni Avdija,Washington Wizards,6.5,1.93,1.83,San Antonio Spurs,NA,0.52,0.55,76,0.47,40,0.3,0.5,0.53,0.7,-0.04,-0.02,-0.22,0.15,-0.02,-0.05,Sportsbet,0.06000000000000005
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Rebounds,Deni Avdija,Washington Wizards,6.5,1.9,1.83,San Antonio Spurs,NA,0.53,0.55,76,0.47,40,0.3,0.5,0.53,0.7,-0.05,-0.02,-0.23,0.15,-0.03,-0.05,Pointsbet,0.06000000000000005
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Rebounds,Deni Avdija,Washington Wizards,6.5,1.85,1.9,San Antonio Spurs,NA,0.54,0.53,76,0.47,40,0.3,0.5,0.53,0.7,-0.07,0,-0.24,0.17,-0.04,-0.03,TAB,0.06000000000000005
2024-01-20T11:37:25Z,New York Knicks v Toronto Raptors,2024-01-21T00:30:00Z,New York Knicks,Toronto Raptors,Player Rebounds,Isaiah Hartenstein,New York Knicks,9.5,1.2,NA,Toronto Raptors,NA,0.83,NA,82,0.18,42,0.31,0.8,0.82,0.69,-0.65,NA,-0.52,NA,-0.03,NA,TAB,0.06000000000000005
2024-01-20T11:37:25Z,New York Knicks v Toronto Raptors,2024-01-21T00:30:00Z,New York Knicks,Toronto Raptors,Player Rebounds,Isaiah Hartenstein,New York Knicks,9.5,1.18,NA,Toronto Raptors,NA,0.85,NA,82,0.18,42,0.31,0.8,0.82,0.69,-0.66,NA,-0.54,NA,-0.05,NA,Pointsbet,0.06000000000000005
2024-01-20T11:37:25Z,New York Knicks v Toronto Raptors,2024-01-21T00:30:00Z,New York Knicks,Toronto Raptors,Player Rebounds,Isaiah Hartenstein,New York Knicks,9.5,1.15,NA,Toronto Raptors,NA,0.87,NA,82,0.18,42,0.31,0.8,0.82,0.69,-0.69,NA,-0.56,NA,-0.07,NA,BetRight,0.06000000000000005
