timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,group_by_header,outcome_name,outcome_name_under,EventKey,MarketKey,OutcomeKey,OutcomeKey_unders,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-02-10T11:59:20Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Points,Kyle Kuzma,Washington Wizards,18.5,1.4,2.75,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.71,0.36,64,0.64,50,0.62,0.4,0.36,0.38,-0.07,-0,-0.09,0.02,-0.31,0.24,Sportsbet,0.040000000000000036
2024-02-10T11:59:20Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Points,Kyle Kuzma,Washington Wizards,18.5,1.34,2.85,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,2024-02-10,0.75,0.35,64,0.64,50,0.62,0.4,0.36,0.38,-0.11,0.01,-0.13,0.03,-0.35,0.25,Unibet,0.040000000000000036
2024-02-10T11:59:20Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player Points,LeBron James,Los Angeles Lakers,25.5,1.96,1.8,New Orleans Pelicans,NA,NA,NA,NA,NA,NA,NA,NA,0.51,0.56,55,0.65,48,0.38,0.3,0.35,0.62,0.14,-0.21,-0.14,0.07,-0.21,0.14,Sportsbet,0.040000000000000036
2024-02-10T11:59:20Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player Points,LeBron James,Los Angeles Lakers,25.5,1.96,1.8,New Orleans Pelicans,NA,NA,NA,NA,NA,NA,NA,NA,0.51,0.56,55,0.65,48,0.38,0.3,0.35,0.62,0.14,-0.21,-0.14,0.07,-0.21,0.14,Sportsbet,0.040000000000000036
2024-02-10T11:59:20Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player Points,LeBron James,Los Angeles Lakers,25.5,1.88,1.85,New Orleans Pelicans,NA,NA,NA,NA,NA,NA,NA,2024-02-10,0.53,0.54,55,0.65,48,0.38,0.3,0.35,0.62,0.12,-0.2,-0.16,0.08,-0.23,0.16,Unibet,0.040000000000000036
2024-02-10T11:59:20Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player Points,LeBron James,Los Angeles Lakers,25.5,1.87,1.87,New Orleans Pelicans,NA,NA,NA,1765901,52181074,17,18,NA,0.53,0.53,55,0.65,48,0.38,0.3,0.35,0.62,0.12,-0.19,-0.16,0.09,-0.23,0.17,Pointsbet,0.040000000000000036
2024-02-10T11:59:20Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player Points,LeBron James,Los Angeles Lakers,25.5,1.87,1.87,New Orleans Pelicans,NA,NA,NA,NA,NA,NA,NA,NA,0.53,0.53,55,0.65,48,0.38,0.3,0.35,0.62,0.12,-0.19,-0.16,0.09,-0.23,0.17,TAB,0.040000000000000036
2024-02-10T11:59:20Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player Points,LeBron James,Los Angeles Lakers,25.5,1.82,1.88,New Orleans Pelicans,Player Points Over/Under 25.5 - LeBron James (LAL),LeBron James Over 25.5,LeBron James Under 25.5,NA,NA,NA,NA,NA,0.55,0.53,55,0.65,48,0.38,0.3,0.35,0.62,0.11,-0.19,-0.17,0.09,-0.25,0.17,BetRight,0.040000000000000036
2024-02-10T11:59:20Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Points,Miles Bridges,Charlotte Hornets,22.5,1.4,2.75,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.71,0.36,NA,NA,41,0.39,0.3,NA,0.61,NA,NA,-0.32,0.25,-0.41,0.34,Sportsbet,0.040000000000000036
2024-02-10T11:59:20Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Points,Miles Bridges,Charlotte Hornets,22.5,1.33,2.85,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,2024-02-10,0.75,0.35,NA,NA,41,0.39,0.3,NA,0.61,NA,NA,-0.36,0.26,-0.45,0.35,Unibet,0.040000000000000036
2024-02-10T11:59:20Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Points,Miles Bridges,Charlotte Hornets,19.5,1.19,NA,Milwaukee Bucks,NA,NA,NA,1765872,52175031,4,NA,NA,0.84,NA,NA,NA,41,0.63,0.7,NA,0.37,NA,NA,-0.21,NA,-0.14,NA,Pointsbet,0.040000000000000036
2024-02-10T11:59:20Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Points,Miles Bridges,Charlotte Hornets,19.5,1.17,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.85,NA,NA,NA,41,0.63,0.7,NA,0.37,NA,NA,-0.22,NA,-0.15,NA,Sportsbet,0.040000000000000036
2024-02-10T11:59:20Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Points,Miles Bridges,Charlotte Hornets,19.5,1.16,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.86,NA,NA,NA,41,0.63,0.7,NA,0.37,NA,NA,-0.23,NA,-0.16,NA,Sportsbet,0.040000000000000036
2024-02-10T11:59:20Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Points,Miles Bridges,Charlotte Hornets,19.5,1.14,NA,Milwaukee Bucks,Player Points - Miles Bridges (CHA),Miles Bridges 20+,NA,NA,NA,NA,NA,NA,0.88,NA,NA,NA,41,0.63,0.7,NA,0.37,NA,NA,-0.24,NA,-0.18,NA,BetRight,0.040000000000000036
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,RJ Barrett,Toronto Raptors,19.5,1.65,NA,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.61,NA,73,0.47,41,0.49,0.8,0.53,0.51,-0.14,NA,-0.12,NA,0.19,NA,TAB,0.040000000000000036
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,RJ Barrett,Toronto Raptors,19.5,1.64,2.15,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.61,0.47,73,0.47,41,0.49,0.8,0.53,0.51,-0.14,0.07,-0.12,0.05,0.19,-0.27,Sportsbet,0.040000000000000036
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,RJ Barrett,Toronto Raptors,19.5,1.63,NA,Houston Rockets,NA,NA,NA,1765842,52166842,40,NA,NA,0.61,NA,73,0.47,41,0.49,0.8,0.53,0.51,-0.15,NA,-0.13,NA,0.19,NA,Pointsbet,0.040000000000000036
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,RJ Barrett,Toronto Raptors,19.5,1.63,NA,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.61,NA,73,0.47,41,0.49,0.8,0.53,0.51,-0.15,NA,-0.13,NA,0.19,NA,Sportsbet,0.040000000000000036
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,RJ Barrett,Toronto Raptors,19.5,1.6,2.15,Houston Rockets,Player Points Over/Under 19.5 - R.J. Barrett (TOR),R.J. Barrett Over 19.5,R.J. Barrett Under 19.5,NA,NA,NA,NA,NA,0.62,0.47,73,0.47,41,0.49,0.8,0.53,0.51,-0.16,0.07,-0.14,0.05,0.18,-0.27,BetRight,0.040000000000000036
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,RJ Barrett,Toronto Raptors,19.5,1.6,NA,Houston Rockets,Player Points - R.J. Barrett (TOR),R.J. Barrett 20+,NA,NA,NA,NA,NA,NA,0.62,NA,73,0.47,41,0.49,0.8,0.53,0.51,-0.16,NA,-0.14,NA,0.18,NA,BetRight,0.040000000000000036
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player points,RJ Barrett,Toronto Raptors,19.5,1.55,NA,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.65,NA,73,0.47,41,0.49,0.8,0.53,0.51,-0.18,NA,-0.16,NA,0.15,NA,BlueBet,0.040000000000000036
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,RJ Barrett,Toronto Raptors,19.5,1.54,2.3,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,2024-02-10,0.65,0.43,73,0.47,41,0.49,0.8,0.53,0.51,-0.18,0.1,-0.16,0.08,0.15,-0.23,Unibet,0.040000000000000036
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,RJ Barrett,Toronto Raptors,17.5,1.36,2.9,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.74,0.34,73,0.6,41,0.61,0.8,0.4,0.39,-0.13,0.05,-0.13,0.05,0.06,-0.14,Sportsbet,0.040000000000000036
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,RJ Barrett,Toronto Raptors,17.5,1.35,NA,Houston Rockets,Player Points - R.J. Barrett (TOR),R.J. Barrett 18+,NA,NA,NA,NA,NA,NA,0.74,NA,73,0.6,41,0.61,0.8,0.4,0.39,-0.14,NA,-0.13,NA,0.06,NA,BetRight,0.040000000000000036
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player points,RJ Barrett,Toronto Raptors,17.5,1.3,NA,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.77,NA,73,0.6,41,0.61,0.8,0.4,0.39,-0.17,NA,-0.16,NA,0.03,NA,BlueBet,0.040000000000000036
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,RJ Barrett,Toronto Raptors,17.5,1.28,3.1,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,2024-02-10,0.78,0.32,73,0.6,41,0.61,0.8,0.4,0.39,-0.18,0.07,-0.17,0.07,0.02,-0.12,Unibet,0.040000000000000036
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,Scottie Barnes,Toronto Raptors,18.5,1.64,2.15,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.61,0.47,77,0.3,51,0.65,0.5,0.7,0.35,-0.31,0.24,0.04,-0.11,-0.11,0.03,Sportsbet,0.040000000000000036
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,Scottie Barnes,Toronto Raptors,18.5,1.53,2.3,Houston Rockets,Player Points Over/Under 18.5 - Scottie Barnes (TOR),Scottie Barnes Over 18.5,Scottie Barnes Under 18.5,NA,NA,NA,NA,NA,0.65,0.43,77,0.3,51,0.65,0.5,0.7,0.35,-0.35,0.27,-0.01,-0.08,-0.15,0.07,BetRight,0.040000000000000036
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,Scottie Barnes,Toronto Raptors,18.5,1.53,2.32,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,2024-02-10,0.65,0.43,77,0.3,51,0.65,0.5,0.7,0.35,-0.35,0.27,-0.01,-0.08,-0.15,0.07,Unibet,0.040000000000000036
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,Scottie Barnes,Toronto Raptors,16.5,1.36,2.9,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.74,0.34,77,0.44,51,0.75,0.7,0.56,0.25,-0.29,0.21,0.01,-0.09,-0.04,-0.04,Sportsbet,0.040000000000000036
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,Scottie Barnes,Toronto Raptors,16.5,1.28,3.1,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,2024-02-10,0.78,0.32,77,0.44,51,0.75,0.7,0.56,0.25,-0.34,0.24,-0.04,-0.07,-0.08,-0.02,Unibet,0.040000000000000036
2024-02-10T11:59:20Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Points,Tobias Harris,Philadelphia 76ers,19.5,1.39,NA,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,NA,0.72,NA,74,0.24,47,0.4,0.3,0.76,0.6,-0.48,NA,-0.32,NA,-0.42,NA,Sportsbet,0.040000000000000036
2024-02-10T11:59:20Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Points,Tobias Harris,Philadelphia 76ers,19.5,1.36,2.9,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,NA,0.74,0.34,74,0.24,47,0.4,0.3,0.76,0.6,-0.49,0.41,-0.33,0.25,-0.44,0.36,Sportsbet,0.040000000000000036
2024-02-10T11:59:20Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Points,Tobias Harris,Philadelphia 76ers,19.5,1.32,2.9,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,2024-02-10,0.76,0.34,74,0.24,47,0.4,0.3,0.76,0.6,-0.51,0.41,-0.35,0.25,-0.46,0.36,Unibet,0.040000000000000036
2024-02-10T11:59:20Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Points,Tyrese Maxey,Philadelphia 76ers,25.5,1.56,2.4,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,NA,0.64,0.42,59,0.32,47,0.45,0.2,0.68,0.55,-0.32,0.26,-0.19,0.14,-0.44,0.38,Sportsbet,0.040000000000000036
2024-02-10T11:59:20Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Points,Tyrese Maxey,Philadelphia 76ers,25.5,1.5,2.35,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,2024-02-10,0.67,0.43,59,0.32,47,0.45,0.2,0.68,0.55,-0.34,0.25,-0.22,0.13,-0.47,0.37,Unibet,0.040000000000000036
2024-02-10T11:59:20Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Points,Tyrese Maxey,Philadelphia 76ers,25.5,1.48,2.4,Atlanta Hawks,Player Points Over/Under 25.5 - Tyrese Maxey (PHI),Tyrese Maxey Over 25.5,Tyrese Maxey Under 25.5,NA,NA,NA,NA,NA,0.68,0.42,59,0.32,47,0.45,0.2,0.68,0.55,-0.35,0.26,-0.23,0.14,-0.48,0.38,BetRight,0.040000000000000036
2024-02-10T11:59:20Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Points,Tyus Jones,Washington Wizards,9.5,1.45,NA,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.69,NA,80,0.54,51,0.73,0.7,0.46,0.27,-0.15,NA,0.04,NA,0.01,NA,Sportsbet,0.040000000000000036
2024-02-10T11:59:20Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Points,Tyus Jones,Washington Wizards,9.5,1.45,NA,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.69,NA,80,0.54,51,0.73,0.7,0.46,0.27,-0.15,NA,0.04,NA,0.01,NA,TAB,0.040000000000000036
2024-02-10T11:59:20Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Points,Tyus Jones,Washington Wizards,9.5,1.44,2.6,Boston Celtics,Player Points Over/Under 9.5 - Tyus Jones (WAS),Tyus Jones Over 9.5,Tyus Jones Under 9.5,NA,NA,NA,NA,NA,0.69,0.38,80,0.54,51,0.73,0.7,0.46,0.27,-0.16,0.08,0.03,-0.11,0.01,-0.08,BetRight,0.040000000000000036
2024-02-10T11:59:20Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Points,Tyus Jones,Washington Wizards,9.5,1.44,NA,Boston Celtics,Player Points - Tyus Jones (WAS),Tyus Jones 10+,NA,NA,NA,NA,NA,NA,0.69,NA,80,0.54,51,0.73,0.7,0.46,0.27,-0.16,NA,0.03,NA,0.01,NA,BetRight,0.040000000000000036
2024-02-10T11:59:20Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Points,Tyus Jones,Washington Wizards,9.5,1.44,NA,Boston Celtics,NA,NA,NA,1765841,52169006,14,NA,NA,0.69,NA,80,0.54,51,0.73,0.7,0.46,0.27,-0.16,NA,0.03,NA,0.01,NA,Pointsbet,0.040000000000000036
2024-02-10T11:59:20Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Points,Tyus Jones,Washington Wizards,9.5,1.44,2.6,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.69,0.38,80,0.54,51,0.73,0.7,0.46,0.27,-0.16,0.08,0.03,-0.11,0.01,-0.08,Sportsbet,0.040000000000000036
2024-02-10T11:59:20Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Points,Tyus Jones,Washington Wizards,9.5,1.38,2.65,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,2024-02-10,0.72,0.38,80,0.54,51,0.73,0.7,0.46,0.27,-0.19,0.09,0,-0.1,-0.02,-0.08,Unibet,0.040000000000000036
2024-02-10T11:59:20Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player points,Tyus Jones,Washington Wizards,9.5,1.37,NA,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.73,NA,80,0.54,51,0.73,0.7,0.46,0.27,-0.19,NA,-0,NA,-0.03,NA,BlueBet,0.040000000000000036
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,Gary Trent Jr.,Toronto Raptors,19.5,6.25,NA,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.16,NA,66,0.36,46,0.09,0.1,0.64,0.91,0.2,NA,-0.07,NA,-0.06,NA,Sportsbet,0.04000000000000001
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,Gary Trent Jr.,Toronto Raptors,19.5,5.75,NA,Houston Rockets,NA,NA,NA,1765842,52166842,28,NA,NA,0.17,NA,66,0.36,46,0.09,0.1,0.64,0.91,0.19,NA,-0.09,NA,-0.07,NA,Pointsbet,0.04000000000000001
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,Gary Trent Jr.,Toronto Raptors,19.5,5,NA,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.2,NA,66,0.36,46,0.09,0.1,0.64,0.91,0.16,NA,-0.11,NA,-0.1,NA,TAB,0.04000000000000001
2024-02-10T11:59:20Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Points,Jayson Tatum,Boston Celtics,39.5,10.5,NA,Washington Wizards,NA,NA,NA,NA,NA,NA,NA,NA,0.1,NA,74,0.15,50,0.04,0,0.85,0.96,0.05,NA,-0.06,NA,-0.1,NA,Sportsbet,0.04000000000000001
2024-02-10T11:59:20Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Points,Jayson Tatum,Boston Celtics,39.5,9,NA,Washington Wizards,NA,NA,NA,1765841,52169006,8,NA,NA,0.11,NA,74,0.15,50,0.04,0,0.85,0.96,0.04,NA,-0.07,NA,-0.11,NA,Pointsbet,0.04000000000000001
2024-02-10T11:59:20Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Points,Jayson Tatum,Boston Celtics,39.5,8,NA,Washington Wizards,Player Points - Jayson Tatum (BOS),Jayson Tatum 40+,NA,NA,NA,NA,NA,NA,0.12,NA,74,0.15,50,0.04,0,0.85,0.96,0.02,NA,-0.08,NA,-0.12,NA,BetRight,0.04000000000000001
2024-02-10T11:59:20Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player points,Jayson Tatum,Boston Celtics,39.5,7,NA,Washington Wizards,NA,NA,NA,NA,NA,NA,NA,NA,0.14,NA,74,0.15,50,0.04,0,0.85,0.96,0.01,NA,-0.1,NA,-0.14,NA,BlueBet,0.04000000000000001
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,RJ Barrett,Toronto Raptors,29.5,6.5,NA,Houston Rockets,Player Points - R.J. Barrett (TOR),R.J. Barrett 30+,NA,NA,NA,NA,NA,NA,0.15,NA,73,0.1,41,0.02,0,0.9,0.98,-0.06,NA,-0.13,NA,-0.15,NA,BetRight,0.04000000000000001
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,RJ Barrett,Toronto Raptors,29.5,6.5,NA,Houston Rockets,NA,NA,NA,1765842,52166842,42,NA,NA,0.15,NA,73,0.1,41,0.02,0,0.9,0.98,-0.06,NA,-0.13,NA,-0.15,NA,Pointsbet,0.04000000000000001
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,RJ Barrett,Toronto Raptors,29.5,6.25,NA,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.16,NA,73,0.1,41,0.02,0,0.9,0.98,-0.06,NA,-0.14,NA,-0.16,NA,Sportsbet,0.04000000000000001
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player points,RJ Barrett,Toronto Raptors,29.5,5.5,NA,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.18,NA,73,0.1,41,0.02,0,0.9,0.98,-0.09,NA,-0.16,NA,-0.18,NA,BlueBet,0.04000000000000001
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,RJ Barrett,Toronto Raptors,29.5,5.25,NA,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.19,NA,73,0.1,41,0.02,0,0.9,0.98,-0.09,NA,-0.17,NA,-0.19,NA,TAB,0.04000000000000001
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,Scottie Barnes,Toronto Raptors,29.5,7.5,NA,Houston Rockets,NA,NA,NA,1765842,52166842,54,NA,NA,0.13,NA,77,0.01,51,0.12,0,0.99,0.88,-0.12,NA,-0.02,NA,-0.13,NA,Pointsbet,0.04000000000000001
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,Scottie Barnes,Toronto Raptors,29.5,7.5,NA,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.13,NA,77,0.01,51,0.12,0,0.99,0.88,-0.12,NA,-0.02,NA,-0.13,NA,Sportsbet,0.04000000000000001
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,Scottie Barnes,Toronto Raptors,29.5,7,NA,Houston Rockets,Player Points - Scottie Barnes (TOR),Scottie Barnes 30+,NA,NA,NA,NA,NA,NA,0.14,NA,77,0.01,51,0.12,0,0.99,0.88,-0.13,NA,-0.03,NA,-0.14,NA,BetRight,0.04000000000000001
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player points,Scottie Barnes,Toronto Raptors,29.5,6,NA,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.17,NA,77,0.01,51,0.12,0,0.99,0.88,-0.15,NA,-0.05,NA,-0.17,NA,BlueBet,0.04000000000000001
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,Scottie Barnes,Toronto Raptors,29.5,6,NA,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.17,NA,77,0.01,51,0.12,0,0.99,0.88,-0.15,NA,-0.05,NA,-0.17,NA,TAB,0.04000000000000001
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,Jakob Poeltl,Toronto Raptors,19.5,9,NA,Houston Rockets,NA,NA,NA,1765842,52166842,4,NA,NA,0.11,NA,72,0.15,41,0,0,0.85,1,0.04,NA,-0.11,NA,-0.11,NA,Pointsbet,0.039999999999999994
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,Jakob Poeltl,Toronto Raptors,19.5,8.75,NA,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.11,NA,72,0.15,41,0,0,0.85,1,0.04,NA,-0.11,NA,-0.11,NA,Sportsbet,0.039999999999999994
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,Jakob Poeltl,Toronto Raptors,19.5,6.5,NA,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.15,NA,72,0.15,41,0,0,0.85,1,-0,NA,-0.15,NA,-0.15,NA,TAB,0.039999999999999994
