timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2023-12-30T14:21:59Z,Chicago Bulls v Philadelphia 76ers,2023-12-31T01:00:00Z,Chicago Bulls,Philadelphia 76ers,Player Assists,DeMar DeRozan,Chicago Bulls,7.5,3.35,NA,Philadelphia 76ers,NA,0.3,NA,74,0.12,31,0.16,0.3,0.88,0.84,-0.18,NA,-0.14,NA,0,NA,Sportsbet,0.030000000000000027
2023-12-30T14:21:59Z,Chicago Bulls v Philadelphia 76ers,2023-12-31T01:00:00Z,Chicago Bulls,Philadelphia 76ers,Player Assists,DeMar DeRozan,Chicago Bulls,7.5,3.3,NA,Philadelphia 76ers,NA,0.3,NA,74,0.12,31,0.16,0.3,0.88,0.84,-0.18,NA,-0.14,NA,-0,NA,BetRight,0.030000000000000027
2023-12-30T14:21:59Z,Chicago Bulls v Philadelphia 76ers,2023-12-31T01:00:00Z,Chicago Bulls,Philadelphia 76ers,Player Assists,DeMar DeRozan,Chicago Bulls,7.5,3.3,NA,Philadelphia 76ers,NA,0.3,NA,74,0.12,31,0.16,0.3,0.88,0.84,-0.18,NA,-0.14,NA,-0,NA,Pointsbet,0.030000000000000027
2023-12-30T14:21:59Z,Chicago Bulls v Philadelphia 76ers,2023-12-31T01:00:00Z,Chicago Bulls,Philadelphia 76ers,Player Assists,DeMar DeRozan,Chicago Bulls,7.5,3.1,NA,Philadelphia 76ers,NA,0.32,NA,74,0.12,31,0.16,0.3,0.88,0.84,-0.2,NA,-0.16,NA,-0.02,NA,TAB,0.030000000000000027
2023-12-30T14:21:59Z,Chicago Bulls v Philadelphia 76ers,2023-12-31T01:00:00Z,Chicago Bulls,Philadelphia 76ers,Player assists,DeMar DeRozan,Chicago Bulls,7.5,3,NA,Philadelphia 76ers,NA,0.33,NA,74,0.12,31,0.16,0.3,0.88,0.84,-0.21,NA,-0.17,NA,-0.03,NA,BlueBet,0.030000000000000027
2023-12-30T14:21:59Z,Chicago Bulls v Philadelphia 76ers,2023-12-31T01:00:00Z,Chicago Bulls,Philadelphia 76ers,Player Assists,DeMar DeRozan,Chicago Bulls,3.5,1.15,NA,Philadelphia 76ers,NA,0.87,NA,74,0.77,31,0.84,1,0.23,0.16,-0.1,NA,-0.03,NA,0.13,NA,Pointsbet,0.030000000000000027
2023-12-30T14:21:59Z,Chicago Bulls v Philadelphia 76ers,2023-12-31T01:00:00Z,Chicago Bulls,Philadelphia 76ers,Player Assists,DeMar DeRozan,Chicago Bulls,3.5,1.15,NA,Philadelphia 76ers,NA,0.87,NA,74,0.77,31,0.84,1,0.23,0.16,-0.1,NA,-0.03,NA,0.13,NA,TAB,0.030000000000000027
2023-12-30T14:21:59Z,Chicago Bulls v Philadelphia 76ers,2023-12-31T01:00:00Z,Chicago Bulls,Philadelphia 76ers,Player Assists,DeMar DeRozan,Chicago Bulls,3.5,1.11,NA,Philadelphia 76ers,NA,0.9,NA,74,0.77,31,0.84,1,0.23,0.16,-0.13,NA,-0.06,NA,0.1,NA,Sportsbet,0.030000000000000027
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Assists,Jalen Brunson,New York Knicks,5.5,1.55,2.35,Indiana Pacers,2023-12-31,0.65,0.43,68,0.56,31,0.68,0.9,0.44,0.32,-0.09,0.02,0.03,-0.1,0.25,-0.33,Unibet,0.030000000000000027
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Assists,Jalen Brunson,New York Knicks,5.5,1.5,NA,Indiana Pacers,NA,0.67,NA,68,0.56,31,0.68,0.9,0.44,0.32,-0.11,NA,0.01,NA,0.23,NA,Neds,0.030000000000000027
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Assists,Jalen Brunson,New York Knicks,5.5,1.46,NA,Indiana Pacers,NA,0.68,NA,68,0.56,31,0.68,0.9,0.44,0.32,-0.13,NA,-0.01,NA,0.22,NA,Sportsbet,0.030000000000000027
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Assists,Karl-Anthony Towns,Minnesota Timberwolves,4.5,3.4,NA,Los Angeles Lakers,NA,0.29,NA,29,0.52,29,0.1,0.1,0.48,0.9,0.22,NA,-0.19,NA,-0.19,NA,BetRight,0.030000000000000027
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player assists,Karl-Anthony Towns,Minnesota Timberwolves,4.5,3.1,NA,Los Angeles Lakers,NA,0.32,NA,29,0.52,29,0.1,0.1,0.48,0.9,0.19,NA,-0.22,NA,-0.22,NA,BlueBet,0.030000000000000027
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Assists,LeBron James,Los Angeles Lakers,8.5,2.05,1.74,Minnesota Timberwolves,NA,0.49,0.57,55,0.25,29,0.34,0.6,0.75,0.66,-0.23,0.17,-0.14,0.08,0.11,-0.17,Pointsbet,0.030000000000000027
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Assists,LeBron James,Los Angeles Lakers,8.5,2.05,1.72,Minnesota Timberwolves,NA,0.49,0.58,55,0.25,29,0.34,0.6,0.75,0.66,-0.23,0.16,-0.14,0.07,0.11,-0.18,TAB,0.030000000000000027
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Assists,LeBron James,Los Angeles Lakers,8.5,2,1.76,Minnesota Timberwolves,2023-12-31,0.5,0.57,55,0.25,29,0.34,0.6,0.75,0.66,-0.25,0.18,-0.16,0.09,0.1,-0.17,Unibet,0.030000000000000027
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Assists,LeBron James,Los Angeles Lakers,8.5,1.96,1.8,Minnesota Timberwolves,NA,0.51,0.56,55,0.25,29,0.34,0.6,0.75,0.66,-0.26,0.19,-0.17,0.1,0.09,-0.16,Sportsbet,0.030000000000000027
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Assists,LeBron James,Los Angeles Lakers,8.5,1.94,1.8,Minnesota Timberwolves,NA,0.52,0.56,55,0.25,29,0.34,0.6,0.75,0.66,-0.26,0.19,-0.17,0.1,0.08,-0.16,Neds,0.030000000000000027
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player Assists,Luka Doncic,Dallas Mavericks,10.5,2.15,1.65,Golden State Warriors,NA,0.47,0.61,66,0.17,29,0.21,0.3,0.83,0.79,-0.3,0.23,-0.26,0.19,-0.17,0.09,TAB,0.030000000000000027
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player Assists,Luka Doncic,Dallas Mavericks,10.5,2,1.77,Golden State Warriors,NA,0.5,0.56,66,0.17,29,0.21,0.3,0.83,0.79,-0.33,0.27,-0.29,0.23,-0.2,0.14,Pointsbet,0.030000000000000027
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Assists,Pascal Siakam,Toronto Raptors,3.5,1.17,NA,Detroit Pistons,NA,0.85,NA,71,0.87,31,0.77,0.9,0.13,0.23,0.02,NA,-0.08,NA,0.05,NA,Sportsbet,0.030000000000000027
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Assists,Pascal Siakam,Toronto Raptors,3.5,1.13,NA,Detroit Pistons,NA,0.88,NA,71,0.87,31,0.77,0.9,0.13,0.23,-0.01,NA,-0.11,NA,0.02,NA,Neds,0.030000000000000027
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Assists,Scottie Barnes,Toronto Raptors,5.5,1.54,NA,Detroit Pistons,NA,0.65,NA,77,0.27,31,0.52,0.7,0.73,0.48,-0.38,NA,-0.13,NA,0.05,NA,Sportsbet,0.030000000000000027
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Assists,Scottie Barnes,Toronto Raptors,5.5,1.51,2.43,Detroit Pistons,2023-12-30,0.66,0.41,77,0.27,31,0.52,0.7,0.73,0.48,-0.39,0.32,-0.15,0.07,0.04,-0.11,Unibet,0.030000000000000027
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Assists,Scottie Barnes,Toronto Raptors,5.5,1.48,NA,Detroit Pistons,NA,0.68,NA,77,0.27,31,0.52,0.7,0.73,0.48,-0.4,NA,-0.16,NA,0.02,NA,Neds,0.030000000000000027
2023-12-30T14:21:59Z,Chicago Bulls v Philadelphia 76ers,2023-12-31T01:00:00Z,Chicago Bulls,Philadelphia 76ers,Player Assists,Coby White,Chicago Bulls,9.5,12,NA,Philadelphia 76ers,NA,0.08,NA,74,0.01,33,0.03,0.1,0.99,0.97,-0.07,NA,-0.05,NA,0.02,NA,Pointsbet,0.03
2023-12-30T14:21:59Z,Chicago Bulls v Philadelphia 76ers,2023-12-31T01:00:00Z,Chicago Bulls,Philadelphia 76ers,Player Assists,Coby White,Chicago Bulls,9.5,11,NA,Philadelphia 76ers,NA,0.09,NA,74,0.01,33,0.03,0.1,0.99,0.97,-0.08,NA,-0.06,NA,0.01,NA,BetRight,0.03
2023-12-30T14:21:59Z,Chicago Bulls v Philadelphia 76ers,2023-12-31T01:00:00Z,Chicago Bulls,Philadelphia 76ers,Player assists,Coby White,Chicago Bulls,9.5,9,NA,Philadelphia 76ers,NA,0.11,NA,74,0.01,33,0.03,0.1,0.99,0.97,-0.1,NA,-0.08,NA,-0.01,NA,BlueBet,0.03
2023-12-30T14:21:59Z,Utah Jazz v Miami Heat,2023-12-30T22:00:00Z,Utah Jazz,Miami Heat,Player Assists,Collin Sexton,Utah Jazz,7.5,12,NA,Miami Heat,NA,0.08,NA,48,0.02,32,0.03,0.1,0.98,0.97,-0.06,NA,-0.05,NA,0.02,NA,BetRight,0.03
2023-12-30T14:21:59Z,Utah Jazz v Miami Heat,2023-12-30T22:00:00Z,Utah Jazz,Miami Heat,Player assists,Collin Sexton,Utah Jazz,7.5,9.5,NA,Miami Heat,NA,0.11,NA,48,0.02,32,0.03,0.1,0.98,0.97,-0.08,NA,-0.07,NA,-0.01,NA,BlueBet,0.03
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player Assists,Stephen Curry,Golden State Warriors,9.5,12,NA,Dallas Mavericks,NA,0.08,NA,55,0.11,29,0.03,0,0.89,0.97,0.03,NA,-0.05,NA,-0.08,NA,Pointsbet,0.03
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player Assists,Stephen Curry,Golden State Warriors,9.5,11,NA,Dallas Mavericks,NA,0.09,NA,55,0.11,29,0.03,0,0.89,0.97,0.02,NA,-0.06,NA,-0.09,NA,BetRight,0.03
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player assists,Stephen Curry,Golden State Warriors,9.5,9,NA,Dallas Mavericks,NA,0.11,NA,55,0.11,29,0.03,0,0.89,0.97,-0,NA,-0.08,NA,-0.11,NA,BlueBet,0.03
2023-12-30T14:21:59Z,Utah Jazz v Miami Heat,2023-12-30T22:00:00Z,Utah Jazz,Miami Heat,Player Assists,Collin Sexton,Utah Jazz,4.5,2.6,NA,Miami Heat,NA,0.38,NA,48,0.21,32,0.34,0.4,0.79,0.66,-0.18,NA,-0.04,NA,0.02,NA,BetRight,0.02999999999999997
2023-12-30T14:21:59Z,Utah Jazz v Miami Heat,2023-12-30T22:00:00Z,Utah Jazz,Miami Heat,Player assists,Collin Sexton,Utah Jazz,4.5,2.45,NA,Miami Heat,NA,0.41,NA,48,0.21,32,0.34,0.4,0.79,0.66,-0.2,NA,-0.06,NA,-0.01,NA,BlueBet,0.02999999999999997
2023-12-30T14:21:59Z,Utah Jazz v Miami Heat,2023-12-30T22:00:00Z,Utah Jazz,Miami Heat,Player Assists,Collin Sexton,Utah Jazz,4.5,2.45,1.5,Miami Heat,2023-12-30,0.41,0.67,48,0.21,32,0.34,0.4,0.79,0.66,-0.2,0.12,-0.06,-0.01,-0.01,-0.07,Unibet,0.02999999999999997
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Assists,LeBron James,Los Angeles Lakers,4.5,1.07,NA,Minnesota Timberwolves,NA,0.93,NA,55,0.82,29,0.86,0.9,0.18,0.14,-0.12,NA,-0.07,NA,-0.03,NA,BetRight,0.029999999999999916
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player assists,LeBron James,Los Angeles Lakers,4.5,1.04,NA,Minnesota Timberwolves,NA,0.96,NA,55,0.82,29,0.86,0.9,0.18,0.14,-0.14,NA,-0.1,NA,-0.06,NA,BlueBet,0.029999999999999916
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Assists,Myles Turner,Indiana Pacers,1.5,3.3,1.3,New York Knicks,NA,0.3,0.77,62,0.44,29,0.34,0.1,0.56,0.66,0.13,-0.2,0.04,-0.11,-0.2,0.13,TAB,0.020000000000000018
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Assists,Myles Turner,Indiana Pacers,1.5,3.1,NA,New York Knicks,NA,0.32,NA,62,0.44,29,0.34,0.1,0.56,0.66,0.11,NA,0.02,NA,-0.22,NA,TAB,0.020000000000000018
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Assists,Bojan Bogdanovic,Detroit Pistons,7.5,29,NA,Toronto Raptors,NA,0.03,NA,59,0,11,0,0,1,1,-0.03,NA,-0.03,NA,-0.03,NA,BetRight,0.020000000000000004
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Assists,Bojan Bogdanovic,Detroit Pistons,7.5,21,NA,Toronto Raptors,NA,0.05,NA,59,0,11,0,0,1,1,-0.05,NA,-0.05,NA,-0.05,NA,Neds,0.020000000000000004
2023-12-30T14:21:59Z,Utah Jazz v Miami Heat,2023-12-30T22:00:00Z,Utah Jazz,Miami Heat,Player Assists,Collin Sexton,Utah Jazz,9.5,29,NA,Miami Heat,NA,0.03,NA,48,0.02,32,0,0,0.98,1,-0.01,NA,-0.03,NA,-0.03,NA,BetRight,0.020000000000000004
2023-12-30T14:21:59Z,Utah Jazz v Miami Heat,2023-12-30T22:00:00Z,Utah Jazz,Miami Heat,Player assists,Collin Sexton,Utah Jazz,9.5,21,NA,Miami Heat,NA,0.05,NA,48,0.02,32,0,0,0.98,1,-0.03,NA,-0.05,NA,-0.05,NA,BlueBet,0.020000000000000004
2023-12-30T14:21:59Z,Utah Jazz v Miami Heat,2023-12-30T22:00:00Z,Utah Jazz,Miami Heat,Player Assists,Lauri Markkanen,Utah Jazz,7.5,41,NA,Miami Heat,NA,0.02,NA,66,0,22,0,0,1,1,-0.02,NA,-0.02,NA,-0.02,NA,BetRight,0.02
2023-12-30T14:21:59Z,Utah Jazz v Miami Heat,2023-12-30T22:00:00Z,Utah Jazz,Miami Heat,Player assists,Lauri Markkanen,Utah Jazz,7.5,26,NA,Miami Heat,NA,0.04,NA,66,0,22,0,0,1,1,-0.04,NA,-0.04,NA,-0.04,NA,BlueBet,0.02
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Assists,Anthony Davis,Los Angeles Lakers,4.5,4.6,NA,Minnesota Timberwolves,NA,0.22,NA,56,0.14,30,0.17,0.2,0.86,0.83,-0.07,NA,-0.05,NA,-0.02,NA,BetRight,0.01999999999999999
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player assists,Anthony Davis,Los Angeles Lakers,4.5,4.2,NA,Minnesota Timberwolves,NA,0.24,NA,56,0.14,30,0.17,0.2,0.86,0.83,-0.1,NA,-0.07,NA,-0.04,NA,BlueBet,0.01999999999999999
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Assists,Tyrese Haliburton,Indiana Pacers,14.5,2.9,NA,New York Knicks,NA,0.34,NA,56,0.09,27,0.3,0.4,0.91,0.7,-0.26,NA,-0.05,NA,0.06,NA,BetRight,0.019999999999999962
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player assists,Tyrese Haliburton,Indiana Pacers,14.5,2.75,NA,New York Knicks,NA,0.36,NA,56,0.09,27,0.3,0.4,0.91,0.7,-0.27,NA,-0.07,NA,0.04,NA,BlueBet,0.019999999999999962
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Assists,Cade Cunningham,Detroit Pistons,3.5,1.03,NA,Toronto Raptors,NA,0.97,NA,12,0.83,31,0.97,0.9,0.17,0.03,-0.14,NA,-0,NA,-0.07,NA,Pointsbet,0.010000000000000009
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Assists,Cade Cunningham,Detroit Pistons,3.5,1.02,NA,Toronto Raptors,NA,0.98,NA,12,0.83,31,0.97,0.9,0.17,0.03,-0.15,NA,-0.01,NA,-0.08,NA,Sportsbet,0.010000000000000009
2023-12-30T14:21:59Z,Chicago Bulls v Philadelphia 76ers,2023-12-31T01:00:00Z,Chicago Bulls,Philadelphia 76ers,Player Assists,Coby White,Chicago Bulls,5.5,2,NA,Philadelphia 76ers,NA,0.5,NA,74,0.11,33,0.33,0.4,0.89,0.67,-0.39,NA,-0.17,NA,-0.1,NA,Sportsbet,0.010000000000000009
2023-12-30T14:21:59Z,Chicago Bulls v Philadelphia 76ers,2023-12-31T01:00:00Z,Chicago Bulls,Philadelphia 76ers,Player Assists,Coby White,Chicago Bulls,5.5,2,1.78,Philadelphia 76ers,NA,0.5,0.56,74,0.11,33,0.33,0.4,0.89,0.67,-0.39,0.33,-0.17,0.1,-0.1,0.04,Sportsbet,0.010000000000000009
2023-12-30T14:21:59Z,Chicago Bulls v Philadelphia 76ers,2023-12-31T01:00:00Z,Chicago Bulls,Philadelphia 76ers,Player Assists,Coby White,Chicago Bulls,5.5,2,1.75,Philadelphia 76ers,NA,0.5,0.57,74,0.11,33,0.33,0.4,0.89,0.67,-0.39,0.32,-0.17,0.1,-0.1,0.03,TAB,0.010000000000000009
2023-12-30T14:21:59Z,Chicago Bulls v Philadelphia 76ers,2023-12-31T01:00:00Z,Chicago Bulls,Philadelphia 76ers,Player Assists,Coby White,Chicago Bulls,5.5,1.96,1.78,Philadelphia 76ers,2023-12-31,0.51,0.56,74,0.11,33,0.33,0.4,0.89,0.67,-0.4,0.33,-0.18,0.1,-0.11,0.04,Unibet,0.010000000000000009
2023-12-30T14:21:59Z,Chicago Bulls v Philadelphia 76ers,2023-12-31T01:00:00Z,Chicago Bulls,Philadelphia 76ers,Player Assists,Coby White,Chicago Bulls,5.5,1.95,NA,Philadelphia 76ers,NA,0.51,NA,74,0.11,33,0.33,0.4,0.89,0.67,-0.4,NA,-0.18,NA,-0.11,NA,Pointsbet,0.010000000000000009
2023-12-30T14:21:59Z,Chicago Bulls v Philadelphia 76ers,2023-12-31T01:00:00Z,Chicago Bulls,Philadelphia 76ers,Player Assists,Coby White,Chicago Bulls,5.5,1.95,1.8,Philadelphia 76ers,NA,0.51,0.56,74,0.11,33,0.33,0.4,0.89,0.67,-0.4,0.34,-0.18,0.11,-0.11,0.04,Pointsbet,0.010000000000000009
2023-12-30T14:21:59Z,Chicago Bulls v Philadelphia 76ers,2023-12-31T01:00:00Z,Chicago Bulls,Philadelphia 76ers,Player Assists,Coby White,Chicago Bulls,5.5,1.95,1.75,Philadelphia 76ers,NA,0.51,0.57,74,0.11,33,0.33,0.4,0.89,0.67,-0.4,0.32,-0.18,0.1,-0.11,0.03,TAB,0.010000000000000009
2023-12-30T14:21:59Z,Chicago Bulls v Philadelphia 76ers,2023-12-31T01:00:00Z,Chicago Bulls,Philadelphia 76ers,Player Assists,Coby White,Chicago Bulls,1.5,1.02,NA,Philadelphia 76ers,NA,0.98,NA,74,0.65,33,0.91,1,0.35,0.09,-0.33,NA,-0.07,NA,0.02,NA,BetRight,0.010000000000000009
2023-12-30T14:21:59Z,Chicago Bulls v Philadelphia 76ers,2023-12-31T01:00:00Z,Chicago Bulls,Philadelphia 76ers,Player assists,Coby White,Chicago Bulls,1.5,1.01,NA,Philadelphia 76ers,NA,0.99,NA,74,0.65,33,0.91,1,0.35,0.09,-0.34,NA,-0.08,NA,0.01,NA,BlueBet,0.010000000000000009
2023-12-30T14:21:59Z,Chicago Bulls v Philadelphia 76ers,2023-12-31T01:00:00Z,Chicago Bulls,Philadelphia 76ers,Player Assists,De'Anthony Melton,Philadelphia 76ers,3.5,2,1.76,Chicago Bulls,2023-12-31,0.5,0.57,76,0.25,30,0.47,0.2,0.75,0.53,-0.25,0.18,-0.03,-0.03,-0.3,0.23,Unibet,0.010000000000000009
2023-12-30T14:21:59Z,Chicago Bulls v Philadelphia 76ers,2023-12-31T01:00:00Z,Chicago Bulls,Philadelphia 76ers,Player Assists,De'Anthony Melton,Philadelphia 76ers,3.5,1.96,NA,Chicago Bulls,NA,0.51,NA,76,0.25,30,0.47,0.2,0.75,0.53,-0.26,NA,-0.04,NA,-0.31,NA,Sportsbet,0.010000000000000009
2023-12-30T14:21:59Z,Chicago Bulls v Philadelphia 76ers,2023-12-31T01:00:00Z,Chicago Bulls,Philadelphia 76ers,Player Assists,De'Anthony Melton,Philadelphia 76ers,3.5,1.96,1.8,Chicago Bulls,NA,0.51,0.56,76,0.25,30,0.47,0.2,0.75,0.53,-0.26,0.19,-0.04,-0.02,-0.31,0.24,Sportsbet,0.010000000000000009
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Assists,Julius Randle,New York Knicks,3.5,1.32,NA,Indiana Pacers,NA,0.76,NA,77,0.58,31,0.68,0.5,0.42,0.32,-0.17,NA,-0.08,NA,-0.26,NA,Sportsbet,0.010000000000000009
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Assists,Julius Randle,New York Knicks,3.5,1.3,NA,Indiana Pacers,NA,0.77,NA,77,0.58,31,0.68,0.5,0.42,0.32,-0.18,NA,-0.09,NA,-0.27,NA,Neds,0.010000000000000009
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Assists,Karl-Anthony Towns,Minnesota Timberwolves,7.5,17,NA,Los Angeles Lakers,NA,0.06,NA,29,0.1,29,0.03,0,0.9,0.97,0.04,NA,-0.02,NA,-0.06,NA,BetRight,0.010000000000000009
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player assists,Karl-Anthony Towns,Minnesota Timberwolves,7.5,14,NA,Los Angeles Lakers,NA,0.07,NA,29,0.1,29,0.03,0,0.9,0.97,0.03,NA,-0.04,NA,-0.07,NA,BlueBet,0.010000000000000009
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Assists,Karl-Anthony Towns,Minnesota Timberwolves,7.5,14,NA,Los Angeles Lakers,NA,0.07,NA,29,0.1,29,0.03,0,0.9,0.97,0.03,NA,-0.04,NA,-0.07,NA,Neds,0.010000000000000009
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player Assists,Luka Doncic,Dallas Mavericks,5.5,1.03,NA,Golden State Warriors,NA,0.97,NA,66,0.83,29,0.93,1,0.17,0.07,-0.14,NA,-0.04,NA,0.03,NA,Pointsbet,0.010000000000000009
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player Assists,Luka Doncic,Dallas Mavericks,5.5,1.02,NA,Golden State Warriors,NA,0.98,NA,66,0.83,29,0.93,1,0.17,0.07,-0.15,NA,-0.05,NA,0.02,NA,TAB,0.010000000000000009
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Assists,Scottie Barnes,Toronto Raptors,6.5,2.08,1.72,Detroit Pistons,NA,0.48,0.58,77,0.19,31,0.35,0.6,0.81,0.65,-0.29,0.22,-0.13,0.06,0.12,-0.18,Sportsbet,0.010000000000000009
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Assists,Scottie Barnes,Toronto Raptors,6.5,2.05,1.7,Detroit Pistons,NA,0.49,0.59,77,0.19,31,0.35,0.6,0.81,0.65,-0.29,0.22,-0.13,0.06,0.11,-0.19,Neds,0.010000000000000009
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Assists,Scottie Barnes,Toronto Raptors,6.5,2.05,1.72,Detroit Pistons,2023-12-30,0.49,0.58,77,0.19,31,0.35,0.6,0.81,0.65,-0.29,0.22,-0.13,0.06,0.11,-0.18,Unibet,0.010000000000000009
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player Assists,Stephen Curry,Golden State Warriors,1.5,1.02,NA,Dallas Mavericks,NA,0.98,NA,55,0.98,29,0.86,0.9,0.02,0.14,0,NA,-0.12,NA,-0.08,NA,BetRight,0.010000000000000009
