timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,group_by_header,outcome_name,outcome_name_under,EventKey,MarketKey,OutcomeKey,OutcomeKey_unders,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Klay Thompson,Golden State Warriors,1.5,1.18,4.1,Utah Jazz,Player Rebounds Over/Under 1.5 - Klay Thompson (GS),Klay Thompson Over 1.5,Klay Thompson Under 1.5,NA,NA,NA,NA,NA,0.85,0.24,69,0.93,48,0.85,0.8,0.07,0.15,0.08,-0.17,0.01,-0.1,-0.05,-0.04,BetRight,0.030000000000000027
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Klay Thompson,Golden State Warriors,1.5,1.18,NA,Utah Jazz,NA,NA,NA,1770500,52554184,41,NA,NA,0.85,NA,69,0.93,48,0.85,0.8,0.07,0.15,0.08,NA,0.01,NA,-0.05,NA,Pointsbet,0.030000000000000027
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Kris Dunn,Utah Jazz,1.5,1.33,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.75,NA,22,0.86,45,0.71,0.8,0.14,0.29,0.11,NA,-0.04,NA,0.05,NA,TAB,0.030000000000000027
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Kris Dunn,Utah Jazz,1.5,1.29,3.25,Golden State Warriors,Player Rebounds Over/Under 1.5 - Kris Dunn (UTA),Kris Dunn Over 1.5,Kris Dunn Under 1.5,NA,NA,NA,NA,NA,0.78,0.31,22,0.86,45,0.71,0.8,0.14,0.29,0.09,-0.17,-0.06,-0.02,0.02,-0.11,BetRight,0.030000000000000027
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Lauri Markkanen,Utah Jazz,6.5,1.32,3.1,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.76,0.32,66,0.67,44,0.73,0.6,0.33,0.27,-0.09,0.01,-0.03,-0.05,-0.16,0.08,Sportsbet,0.030000000000000027
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Lauri Markkanen,Utah Jazz,6.5,1.26,3.3,Golden State Warriors,Player Rebounds Over/Under 6.5 - Lauri Elias Markkanen (UTA),Lauri Elias Markkanen Over 6.5,Lauri Elias Markkanen Under 6.5,NA,NA,NA,NA,NA,0.79,0.3,66,0.67,44,0.73,0.6,0.33,0.27,-0.13,0.03,-0.07,-0.03,-0.19,0.1,BetRight,0.030000000000000027
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Lauri Markkanen,Utah Jazz,3.5,1.04,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.96,NA,66,0.98,44,0.93,0.9,0.02,0.07,0.02,NA,-0.03,NA,-0.06,NA,TopSport,0.030000000000000027
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Lauri Markkanen,Utah Jazz,3.5,1.03,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.97,NA,66,0.98,44,0.93,0.9,0.02,0.07,0.01,NA,-0.04,NA,-0.07,NA,Sportsbet,0.030000000000000027
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Lauri Markkanen,Utah Jazz,3.5,1.02,NA,Golden State Warriors,Player Rebounds - Lauri Elias Markkanen (UTA),Lauri Elias Markkanen 4+,NA,NA,NA,NA,NA,NA,0.98,NA,66,0.98,44,0.93,0.9,0.02,0.07,0,NA,-0.05,NA,-0.08,NA,BetRight,0.030000000000000027
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Lauri Markkanen,Utah Jazz,3.5,1.02,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.98,NA,66,0.98,44,0.93,0.9,0.02,0.07,0,NA,-0.05,NA,-0.08,NA,Sportsbet,0.030000000000000027
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player rebounds,Lauri Markkanen,Utah Jazz,3.5,1.01,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.99,NA,66,0.98,44,0.93,0.9,0.02,0.07,-0.01,NA,-0.06,NA,-0.09,NA,BlueBet,0.030000000000000027
2024-02-16T00:54:41Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Rebounds,Malik Beasley,Milwaukee Bucks,2.5,1.36,2.9,Memphis Grizzlies,NA,NA,NA,NA,NA,NA,NA,NA,0.74,0.34,81,0.69,53,0.77,0.8,0.31,0.23,-0.04,-0.04,0.04,-0.12,0.06,-0.14,Sportsbet,0.030000000000000027
2024-02-16T00:54:41Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Rebounds,Malik Beasley,Milwaukee Bucks,2.5,1.3,3.1,Memphis Grizzlies,Player Rebounds Over/Under 2.5 - Malik Beasley (MIL),Malik Beasley Over 2.5,Malik Beasley Under 2.5,NA,NA,NA,NA,NA,0.77,0.32,81,0.69,53,0.77,0.8,0.31,0.23,-0.08,-0.01,0,-0.1,0.03,-0.12,BetRight,0.030000000000000027
2024-02-16T00:54:41Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Rebounds,Malik Beasley,Milwaukee Bucks,1.5,1.11,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,NA,NA,NA,0.9,NA,81,0.89,53,0.91,0.9,0.11,0.09,-0.01,NA,0,NA,-0,NA,Sportsbet,0.030000000000000027
2024-02-16T00:54:41Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Rebounds,Malik Beasley,Milwaukee Bucks,1.5,1.1,NA,Memphis Grizzlies,NA,NA,NA,1770488,52551960,41,NA,NA,0.91,NA,81,0.89,53,0.91,0.9,0.11,0.09,-0.02,NA,-0,NA,-0.01,NA,Pointsbet,0.030000000000000027
2024-02-16T00:54:41Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Rebounds,Malik Beasley,Milwaukee Bucks,1.5,1.08,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,NA,NA,NA,0.93,NA,81,0.89,53,0.91,0.9,0.11,0.09,-0.04,NA,-0.02,NA,-0.03,NA,TAB,0.030000000000000027
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Rudy Gobert,Minnesota Timberwolves,10.5,1.32,3.1,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,NA,0.76,0.32,70,0.6,54,0.72,0.7,0.4,0.28,-0.16,0.08,-0.04,-0.04,-0.06,-0.02,Sportsbet,0.030000000000000027
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Rudy Gobert,Minnesota Timberwolves,10.5,1.26,3.3,Portland Trail Blazers,Player Rebounds Over/Under 10.5 - Rudy Gobert (MIN),Rudy Gobert Over 10.5,Rudy Gobert Under 10.5,NA,NA,NA,NA,NA,0.79,0.3,70,0.6,54,0.72,0.7,0.4,0.28,-0.19,0.1,-0.07,-0.03,-0.09,-0,BetRight,0.030000000000000027
2024-02-16T00:54:41Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Rebounds,Santi Aldama,Memphis Grizzlies,6.5,2.4,1.53,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,2024-02-16,0.42,0.65,76,0.26,43,0.35,0.2,0.74,0.65,-0.15,0.08,-0.07,-0,-0.22,0.15,Unibet,0.030000000000000027
2024-02-16T00:54:41Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Rebounds,Santi Aldama,Memphis Grizzlies,6.5,2.25,1.58,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.44,0.63,76,0.26,43,0.35,0.2,0.74,0.65,-0.18,0.1,-0.1,0.02,-0.24,0.17,Sportsbet,0.030000000000000027
2024-02-16T00:54:41Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Rebounds,Santi Aldama,Memphis Grizzlies,6.5,2.2,1.6,Milwaukee Bucks,Player Rebounds Over/Under 6.5 - Santi Aldama (MEM),Santi Aldama Over 6.5,Santi Aldama Under 6.5,NA,NA,NA,NA,NA,0.45,0.62,76,0.26,43,0.35,0.2,0.74,0.65,-0.19,0.11,-0.11,0.03,-0.25,0.18,BetRight,0.030000000000000027
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Walker Kessler,Utah Jazz,8.5,2,1.75,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.5,0.57,74,0.47,46,0.3,0.3,0.53,0.7,-0.03,-0.04,-0.2,0.12,-0.2,0.13,TAB,0.030000000000000027
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Walker Kessler,Utah Jazz,8.5,1.96,1.8,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.51,0.56,74,0.47,46,0.3,0.3,0.53,0.7,-0.04,-0.03,-0.21,0.14,-0.21,0.14,Sportsbet,0.030000000000000027
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Walker Kessler,Utah Jazz,8.5,1.96,1.8,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.51,0.56,74,0.47,46,0.3,0.3,0.53,0.7,-0.04,-0.03,-0.21,0.14,-0.21,0.14,Sportsbet,0.030000000000000027
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Walker Kessler,Utah Jazz,8.5,1.92,1.82,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,2024-02-16,0.52,0.55,74,0.47,46,0.3,0.3,0.53,0.7,-0.05,-0.02,-0.22,0.15,-0.22,0.15,Unibet,0.030000000000000027
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Walker Kessler,Utah Jazz,8.5,1.9,1.84,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.53,0.54,74,0.47,46,0.3,0.3,0.53,0.7,-0.05,-0.02,-0.22,0.15,-0.23,0.16,TopSport,0.030000000000000027
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Walker Kessler,Utah Jazz,8.5,1.87,1.87,Golden State Warriors,NA,NA,NA,1770500,52562716,21,22,NA,0.53,0.53,74,0.47,46,0.3,0.3,0.53,0.7,-0.06,-0.01,-0.23,0.16,-0.23,0.17,Pointsbet,0.030000000000000027
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Stephen Curry,Golden State Warriors,7.5,9.5,NA,Utah Jazz,NA,NA,NA,1770500,52554184,74,NA,NA,0.11,NA,55,0.22,49,0.08,0.2,0.78,0.92,0.11,NA,-0.02,NA,0.09,NA,Pointsbet,0.030000000000000013
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Stephen Curry,Golden State Warriors,7.5,8.5,NA,Utah Jazz,Player Rebounds - Stephen Curry (GS),Stephen Curry 8+,NA,NA,NA,NA,NA,NA,0.12,NA,55,0.22,49,0.08,0.2,0.78,0.92,0.1,NA,-0.04,NA,0.08,NA,BetRight,0.030000000000000013
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Stephen Curry,Golden State Warriors,7.5,8.25,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.12,NA,55,0.22,49,0.08,0.2,0.78,0.92,0.1,NA,-0.04,NA,0.08,NA,Sportsbet,0.030000000000000013
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player rebounds,Stephen Curry,Golden State Warriors,7.5,7,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.14,NA,55,0.22,49,0.08,0.2,0.78,0.92,0.08,NA,-0.06,NA,0.06,NA,BlueBet,0.030000000000000013
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Stephen Curry,Golden State Warriors,7.5,7,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.14,NA,55,0.22,49,0.08,0.2,0.78,0.92,0.08,NA,-0.06,NA,0.06,NA,TopSport,0.030000000000000013
2024-02-16T00:54:41Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Rebounds,Brook Lopez,Milwaukee Bucks,9.5,10,NA,Memphis Grizzlies,NA,NA,NA,1770488,52551960,25,NA,NA,0.1,NA,77,0.19,52,0.08,0.2,0.81,0.92,0.09,NA,-0.02,NA,0.1,NA,Pointsbet,0.03
2024-02-16T00:54:41Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Rebounds,Brook Lopez,Milwaukee Bucks,9.5,9,NA,Memphis Grizzlies,Player Rebounds - Brook Lopez (MIL),Brook Lopez 10+,NA,NA,NA,NA,NA,NA,0.11,NA,77,0.19,52,0.08,0.2,0.81,0.92,0.08,NA,-0.03,NA,0.09,NA,BetRight,0.03
2024-02-16T00:54:41Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player rebounds,Brook Lopez,Milwaukee Bucks,9.5,8,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,NA,NA,NA,0.12,NA,77,0.19,52,0.08,0.2,0.81,0.92,0.07,NA,-0.05,NA,0.08,NA,BlueBet,0.03
2024-02-16T00:54:41Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Rebounds,Brook Lopez,Milwaukee Bucks,9.5,7.75,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,NA,NA,NA,0.13,NA,77,0.19,52,0.08,0.2,0.81,0.92,0.07,NA,-0.05,NA,0.07,NA,Sportsbet,0.03
2024-02-16T00:54:41Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Rebounds,Damian Lillard,Milwaukee Bucks,7.5,12,NA,Memphis Grizzlies,NA,NA,NA,1770488,52551960,34,NA,NA,0.08,NA,58,0.12,50,0.04,0,0.88,0.96,0.04,NA,-0.04,NA,-0.08,NA,Pointsbet,0.03
2024-02-16T00:54:41Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Rebounds,Damian Lillard,Milwaukee Bucks,7.5,11,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,NA,NA,NA,0.09,NA,58,0.12,50,0.04,0,0.88,0.96,0.03,NA,-0.05,NA,-0.09,NA,Sportsbet,0.03
2024-02-16T00:54:41Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Rebounds,Damian Lillard,Milwaukee Bucks,7.5,10,NA,Memphis Grizzlies,Player Rebounds - Damian Lillard (MIL),Damian Lillard 8+,NA,NA,NA,NA,NA,NA,0.1,NA,58,0.12,50,0.04,0,0.88,0.96,0.02,NA,-0.06,NA,-0.1,NA,BetRight,0.03
2024-02-16T00:54:41Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player rebounds,Damian Lillard,Milwaukee Bucks,7.5,9.5,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,NA,NA,NA,0.11,NA,58,0.12,50,0.04,0,0.88,0.96,0.02,NA,-0.07,NA,-0.11,NA,BlueBet,0.03
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Deandre Ayton,Portland Trail Blazers,13.5,5.25,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.19,NA,67,0.21,36,0.19,0.3,0.79,0.81,0.02,NA,0,NA,0.11,NA,Sportsbet,0.03
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Deandre Ayton,Portland Trail Blazers,13.5,4.75,NA,Minnesota Timberwolves,NA,NA,NA,1770531,52549396,47,NA,NA,0.21,NA,67,0.21,36,0.19,0.3,0.79,0.81,-0,NA,-0.02,NA,0.09,NA,Pointsbet,0.03
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Deandre Ayton,Portland Trail Blazers,13.5,4.5,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.22,NA,67,0.21,36,0.19,0.3,0.79,0.81,-0.01,NA,-0.03,NA,0.08,NA,TAB,0.03
2024-02-16T00:54:41Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Rebounds,Jae Crowder,Milwaukee Bucks,7.5,11,NA,Memphis Grizzlies,NA,NA,NA,1770488,52551960,94,NA,NA,0.09,NA,18,0.11,24,0.04,0.1,0.89,0.96,0.02,NA,-0.05,NA,0.01,NA,Pointsbet,0.03
2024-02-16T00:54:41Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Rebounds,Jae Crowder,Milwaukee Bucks,7.5,10.5,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,NA,NA,NA,0.1,NA,18,0.11,24,0.04,0.1,0.89,0.96,0.02,NA,-0.05,NA,0,NA,Sportsbet,0.03
2024-02-16T00:54:41Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player rebounds,Jae Crowder,Milwaukee Bucks,7.5,8.5,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,NA,NA,NA,0.12,NA,18,0.11,24,0.04,0.1,0.89,0.96,-0.01,NA,-0.08,NA,-0.02,NA,BlueBet,0.03
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Jerami Grant,Portland Trail Blazers,5.5,5,NA,Minnesota Timberwolves,NA,NA,NA,1770531,52549396,33,NA,NA,0.2,NA,63,0.25,46,0.22,0.2,0.75,0.78,0.05,NA,0.02,NA,0,NA,Pointsbet,0.03
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Jerami Grant,Portland Trail Blazers,5.5,4.5,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.22,NA,63,0.25,46,0.22,0.2,0.75,0.78,0.03,NA,-0,NA,-0.02,NA,TAB,0.03
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Jerami Grant,Portland Trail Blazers,5.5,4.3,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.23,NA,63,0.25,46,0.22,0.2,0.75,0.78,0.02,NA,-0.02,NA,-0.03,NA,Sportsbet,0.03
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Jordan Clarkson,Utah Jazz,5.5,5.8,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.17,NA,61,0.23,44,0.16,0,0.77,0.84,0.06,NA,-0.01,NA,-0.17,NA,Sportsbet,0.03
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Jordan Clarkson,Utah Jazz,5.5,5.75,NA,Golden State Warriors,NA,NA,NA,1770500,52554184,93,NA,NA,0.17,NA,61,0.23,44,0.16,0,0.77,0.84,0.06,NA,-0.01,NA,-0.17,NA,Pointsbet,0.03
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Jordan Clarkson,Utah Jazz,5.5,5,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.2,NA,61,0.23,44,0.16,0,0.77,0.84,0.03,NA,-0.04,NA,-0.2,NA,TopSport,0.03
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Karl-Anthony Towns,Minnesota Timberwolves,11.5,8,NA,Portland Trail Blazers,Player Rebounds - Karl-Anthony Towns (MIN),Karl-Anthony Towns 12+,NA,NA,NA,NA,NA,NA,0.12,NA,29,0.1,54,0.13,0,0.9,0.87,-0.02,NA,0,NA,-0.12,NA,BetRight,0.03
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Karl-Anthony Towns,Minnesota Timberwolves,11.5,8,NA,Portland Trail Blazers,NA,NA,NA,1770531,52549396,16,NA,NA,0.12,NA,29,0.1,54,0.13,0,0.9,0.87,-0.02,NA,0,NA,-0.12,NA,Pointsbet,0.03
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Karl-Anthony Towns,Minnesota Timberwolves,11.5,7.5,NA,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,NA,0.13,NA,29,0.1,54,0.13,0,0.9,0.87,-0.03,NA,-0,NA,-0.13,NA,TAB,0.03
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Karl-Anthony Towns,Minnesota Timberwolves,11.5,6.75,NA,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,NA,0.15,NA,29,0.1,54,0.13,0,0.9,0.87,-0.04,NA,-0.02,NA,-0.15,NA,Sportsbet,0.03
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player rebounds,Karl-Anthony Towns,Minnesota Timberwolves,11.5,6.5,NA,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,NA,0.15,NA,29,0.1,54,0.13,0,0.9,0.87,-0.05,NA,-0.02,NA,-0.15,NA,BlueBet,0.03
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Kris Dunn,Utah Jazz,4.5,5.25,NA,Golden State Warriors,Player Rebounds - Kris Dunn (UTA),Kris Dunn 5+,NA,NA,NA,NA,NA,NA,0.19,NA,22,0.41,45,0.2,0,0.59,0.8,0.22,NA,0.01,NA,-0.19,NA,BetRight,0.03
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player rebounds,Kris Dunn,Utah Jazz,4.5,4.5,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.22,NA,22,0.41,45,0.2,0,0.59,0.8,0.19,NA,-0.02,NA,-0.22,NA,BlueBet,0.03
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Matisse Thybulle,Portland Trail Blazers,4.5,8,NA,Minnesota Timberwolves,Player Rebounds - Matisse Thybulle (POR),Matisse Thybulle 5+,NA,NA,NA,NA,NA,NA,0.12,NA,71,0.11,51,0.02,0,0.89,0.98,-0.01,NA,-0.11,NA,-0.12,NA,BetRight,0.03
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player rebounds,Matisse Thybulle,Portland Trail Blazers,4.5,6.5,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.15,NA,71,0.11,51,0.02,0,0.89,0.98,-0.04,NA,-0.13,NA,-0.15,NA,BlueBet,0.03
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Matisse Thybulle,Portland Trail Blazers,3.5,4.33,NA,Minnesota Timberwolves,Player Rebounds - Matisse Thybulle (POR),Matisse Thybulle 4+,NA,NA,NA,NA,NA,NA,0.23,NA,71,0.21,51,0.16,0.1,0.79,0.84,-0.02,NA,-0.07,NA,-0.13,NA,BetRight,0.03
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Matisse Thybulle,Portland Trail Blazers,3.5,4.25,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.24,NA,71,0.21,51,0.16,0.1,0.79,0.84,-0.02,NA,-0.08,NA,-0.14,NA,TAB,0.03
