timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,group_by_header,outcome_name,outcome_name_under,EventKey,MarketKey,OutcomeKey,OutcomeKey_unders,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Markelle Fultz,Orlando Magic,11.5,1.86,NA,San Antonio Spurs,Player Points - Markelle Fultz (ORL),Markelle Fultz 12+,NA,NA,NA,NA,NA,NA,0.54,NA,60,0.62,18,0.33,0.3,0.38,0.67,0.08,NA,-0.2,NA,-0.24,NA,BetRight,0.09000000000000008
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Markelle Fultz,Orlando Magic,11.5,1.85,1.9,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,NA,0.54,0.53,60,0.62,18,0.33,0.3,0.38,0.67,0.08,-0.14,-0.21,0.14,-0.24,0.17,TAB,0.09000000000000008
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player points,Markelle Fultz,Orlando Magic,11.5,1.77,NA,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,NA,0.56,NA,60,0.62,18,0.33,0.3,0.38,0.67,0.05,NA,-0.23,NA,-0.26,NA,BlueBet,0.09000000000000008
2024-02-08T23:05:28Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Points,Nikola Jokic,Denver Nuggets,25.5,1.72,2.08,Los Angeles Lakers,NA,NA,NA,NA,NA,NA,NA,NA,0.58,0.48,68,0.44,48,0.62,0.7,0.56,0.38,-0.14,0.08,0.04,-0.11,0.12,-0.18,Sportsbet,0.09000000000000008
2024-02-08T23:05:28Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Points,Nikola Jokic,Denver Nuggets,25.5,1.5,2.4,Los Angeles Lakers,Player Points Over/Under 25.5 - Nikola Jokic (DEN),Nikola Jokic Over 25.5,Nikola Jokic Under 25.5,NA,NA,NA,NA,NA,0.67,0.42,68,0.44,48,0.62,0.7,0.56,0.38,-0.23,0.14,-0.04,-0.04,0.03,-0.12,BetRight,0.09000000000000008
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Victor Wembanyama,San Antonio Spurs,14.5,1.2,NA,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.83,NA,NA,NA,45,0.82,1,NA,0.18,NA,NA,-0.01,NA,0.17,NA,TAB,0.09000000000000008
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Victor Wembanyama,San Antonio Spurs,14.5,1.13,NA,Orlando Magic,NA,NA,NA,1764985,52119749,99,NA,NA,0.88,NA,NA,NA,45,0.82,1,NA,0.18,NA,NA,-0.06,NA,0.12,NA,Pointsbet,0.09000000000000008
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Victor Wembanyama,San Antonio Spurs,14.5,1.11,NA,Orlando Magic,Player Points - Victor Wembanyama (SA),Victor Wembanyama 15+,NA,NA,NA,NA,NA,NA,0.9,NA,NA,NA,45,0.82,1,NA,0.18,NA,NA,-0.08,NA,0.1,NA,BetRight,0.09000000000000008
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Victor Wembanyama,San Antonio Spurs,14.5,1.11,NA,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.9,NA,NA,NA,45,0.82,1,NA,0.18,NA,NA,-0.08,NA,0.1,NA,Sportsbet,0.09000000000000008
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Victor Wembanyama,San Antonio Spurs,14.5,1.1,NA,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,45,0.82,1,NA,0.18,NA,NA,-0.09,NA,0.09,NA,Sportsbet,0.09000000000000008
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player points,Victor Wembanyama,San Antonio Spurs,14.5,1.09,NA,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.92,NA,NA,NA,45,0.82,1,NA,0.18,NA,NA,-0.1,NA,0.08,NA,BlueBet,0.09000000000000008
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Devin Vassell,San Antonio Spurs,29.5,12.5,NA,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.08,NA,38,0,46,0.04,0,1,0.96,-0.08,NA,-0.04,NA,-0.08,NA,Sportsbet,0.09000000000000001
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Devin Vassell,San Antonio Spurs,29.5,8.5,NA,Orlando Magic,NA,NA,NA,1764985,52119749,66,NA,NA,0.12,NA,38,0,46,0.04,0,1,0.96,-0.12,NA,-0.07,NA,-0.12,NA,Pointsbet,0.09000000000000001
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Devin Vassell,San Antonio Spurs,29.5,8,NA,Orlando Magic,Player Points - Devin Vassell (SA),Devin Vassell 30+,NA,NA,NA,NA,NA,NA,0.12,NA,38,0,46,0.04,0,1,0.96,-0.12,NA,-0.08,NA,-0.12,NA,BetRight,0.09000000000000001
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player points,Devin Vassell,San Antonio Spurs,29.5,7,NA,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.14,NA,38,0,46,0.04,0,1,0.96,-0.14,NA,-0.1,NA,-0.14,NA,BlueBet,0.09000000000000001
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Devin Vassell,San Antonio Spurs,29.5,6,NA,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.17,NA,38,0,46,0.04,0,1,0.96,-0.17,NA,-0.12,NA,-0.17,NA,TAB,0.09000000000000001
2024-02-08T23:05:28Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Points,Jonathan Kuminga,Golden State Warriors,29.5,6.25,NA,Indiana Pacers,Player Points - Jonathan Kuminga (GS),Jonathan Kuminga 30+,NA,NA,NA,NA,NA,NA,0.16,NA,67,0,46,0.02,0.1,1,0.98,-0.16,NA,-0.14,NA,-0.06,NA,BetRight,0.09
2024-02-08T23:05:28Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Points,Jonathan Kuminga,Golden State Warriors,29.5,5.7,NA,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,NA,0.18,NA,67,0,46,0.02,0.1,1,0.98,-0.18,NA,-0.15,NA,-0.08,NA,Sportsbet,0.09
2024-02-08T23:05:28Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Points,Jonathan Kuminga,Golden State Warriors,29.5,4.75,NA,Indiana Pacers,NA,NA,NA,1764984,52119236,90,NA,NA,0.21,NA,67,0,46,0.02,0.1,1,0.98,-0.21,NA,-0.19,NA,-0.11,NA,Pointsbet,0.09
2024-02-08T23:05:28Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Points,Jonathan Kuminga,Golden State Warriors,29.5,4,NA,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,NA,0.25,NA,67,0,46,0.02,0.1,1,0.98,-0.25,NA,-0.23,NA,-0.15,NA,TAB,0.09
2024-02-08T23:05:28Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Points,Damian Lillard,Milwaukee Bucks,29.5,2.6,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.38,NA,58,0.57,47,0.3,0.2,0.43,0.7,0.18,NA,-0.09,NA,-0.18,NA,Sportsbet,0.08999999999999997
2024-02-08T23:05:28Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Points,Damian Lillard,Milwaukee Bucks,29.5,2.6,1.45,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.69,58,0.57,47,0.3,0.2,0.43,0.7,0.18,-0.26,-0.09,0.01,-0.18,0.11,Sportsbet,0.08999999999999997
2024-02-08T23:05:28Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Points,Damian Lillard,Milwaukee Bucks,29.5,2.55,1.43,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.39,0.7,58,0.57,47,0.3,0.2,0.43,0.7,0.18,-0.27,-0.09,0,-0.19,0.1,Unibet,0.08999999999999997
2024-02-08T23:05:28Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Points,Damian Lillard,Milwaukee Bucks,29.5,2.4,NA,Minnesota Timberwolves,NA,NA,NA,1765015,52108876,18,NA,NA,0.42,NA,58,0.57,47,0.3,0.2,0.43,0.7,0.15,NA,-0.12,NA,-0.22,NA,Pointsbet,0.08999999999999997
2024-02-08T23:05:28Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Points,Damian Lillard,Milwaukee Bucks,29.5,2.3,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.43,NA,58,0.57,47,0.3,0.2,0.43,0.7,0.13,NA,-0.14,NA,-0.23,NA,TAB,0.08999999999999997
2024-02-08T23:05:28Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Points,Damian Lillard,Milwaukee Bucks,29.5,2.25,1.55,Minnesota Timberwolves,Player Points Over/Under 29.5 - Damian Lillard (MIL),Damian Lillard Over 29.5,Damian Lillard Under 29.5,NA,NA,NA,NA,NA,0.44,0.65,58,0.57,47,0.3,0.2,0.43,0.7,0.12,-0.21,-0.15,0.06,-0.24,0.15,BetRight,0.08999999999999997
2024-02-08T23:05:28Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Points,Damian Lillard,Milwaukee Bucks,29.5,2.25,NA,Minnesota Timberwolves,Player Points - Damian Lillard (MIL),Damian Lillard 30+,NA,NA,NA,NA,NA,NA,0.44,NA,58,0.57,47,0.3,0.2,0.43,0.7,0.12,NA,-0.15,NA,-0.24,NA,BetRight,0.08999999999999997
2024-02-08T23:05:28Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player points,Damian Lillard,Milwaukee Bucks,29.5,2.15,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.47,NA,58,0.57,47,0.3,0.2,0.43,0.7,0.1,NA,-0.17,NA,-0.27,NA,BlueBet,0.08999999999999997
2024-02-08T23:05:28Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Points,Damian Lillard,Milwaukee Bucks,24.5,1.61,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.62,NA,58,0.76,47,0.55,0.5,0.24,0.45,0.14,NA,-0.07,NA,-0.12,NA,Sportsbet,0.08999999999999997
2024-02-08T23:05:28Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Points,Damian Lillard,Milwaukee Bucks,24.5,1.6,2.2,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.62,0.45,58,0.76,47,0.55,0.5,0.24,0.45,0.13,-0.21,-0.07,-0.01,-0.12,0.05,Sportsbet,0.08999999999999997
2024-02-08T23:05:28Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Points,Damian Lillard,Milwaukee Bucks,24.5,1.53,2.32,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.65,0.43,58,0.76,47,0.55,0.5,0.24,0.45,0.11,-0.19,-0.1,0.02,-0.15,0.07,Unibet,0.08999999999999997
2024-02-08T23:05:28Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Points,Damian Lillard,Milwaukee Bucks,24.5,1.52,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.66,NA,58,0.76,47,0.55,0.5,0.24,0.45,0.1,NA,-0.1,NA,-0.16,NA,TAB,0.08999999999999997
2024-02-08T23:05:28Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Points,Damian Lillard,Milwaukee Bucks,24.5,1.5,NA,Minnesota Timberwolves,NA,NA,NA,1765015,52108876,17,NA,NA,0.67,NA,58,0.76,47,0.55,0.5,0.24,0.45,0.09,NA,-0.11,NA,-0.17,NA,Pointsbet,0.08999999999999997
2024-02-08T23:05:28Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Points,Damian Lillard,Milwaukee Bucks,24.5,1.46,NA,Minnesota Timberwolves,Player Points - Damian Lillard (MIL),Damian Lillard 25+,NA,NA,NA,NA,NA,NA,0.68,NA,58,0.76,47,0.55,0.5,0.24,0.45,0.07,NA,-0.13,NA,-0.18,NA,BetRight,0.08999999999999997
2024-02-08T23:05:28Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player points,Damian Lillard,Milwaukee Bucks,24.5,1.4,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.71,NA,58,0.76,47,0.55,0.5,0.24,0.45,0.04,NA,-0.16,NA,-0.21,NA,BlueBet,0.08999999999999997
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Devin Vassell,San Antonio Spurs,19.5,2.02,NA,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,38,0.47,46,0.5,0.9,0.53,0.5,-0.02,NA,0,NA,0.4,NA,Sportsbet,0.08999999999999997
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Devin Vassell,San Antonio Spurs,19.5,2.02,1.76,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.5,0.57,38,0.47,46,0.5,0.9,0.53,0.5,-0.02,-0.04,0,-0.07,0.4,-0.47,Sportsbet,0.08999999999999997
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Devin Vassell,San Antonio Spurs,19.5,1.94,1.8,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.52,0.56,38,0.47,46,0.5,0.9,0.53,0.5,-0.04,-0.03,-0.02,-0.06,0.38,-0.46,Unibet,0.08999999999999997
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Devin Vassell,San Antonio Spurs,19.5,1.87,1.87,Orlando Magic,NA,NA,NA,1764985,52119751,33,34,NA,0.53,0.53,38,0.47,46,0.5,0.9,0.53,0.5,-0.06,-0.01,-0.03,-0.03,0.37,-0.43,Pointsbet,0.08999999999999997
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Devin Vassell,San Antonio Spurs,19.5,1.86,1.85,Orlando Magic,Player Points Over/Under 19.5 - Devin Vassell (SA),Devin Vassell Over 19.5,Devin Vassell Under 19.5,NA,NA,NA,NA,NA,0.54,0.54,38,0.47,46,0.5,0.9,0.53,0.5,-0.06,-0.01,-0.04,-0.04,0.36,-0.44,BetRight,0.08999999999999997
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Devin Vassell,San Antonio Spurs,19.5,1.86,NA,Orlando Magic,Player Points - Devin Vassell (SA),Devin Vassell 20+,NA,NA,NA,NA,NA,NA,0.54,NA,38,0.47,46,0.5,0.9,0.53,0.5,-0.06,NA,-0.04,NA,0.36,NA,BetRight,0.08999999999999997
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Devin Vassell,San Antonio Spurs,19.5,1.83,NA,Orlando Magic,NA,NA,NA,1764985,52119749,64,NA,NA,0.55,NA,38,0.47,46,0.5,0.9,0.53,0.5,-0.07,NA,-0.05,NA,0.35,NA,Pointsbet,0.08999999999999997
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Devin Vassell,San Antonio Spurs,19.5,1.8,1.95,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.56,0.51,38,0.47,46,0.5,0.9,0.53,0.5,-0.08,0.01,-0.06,-0.01,0.34,-0.41,TAB,0.08999999999999997
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player points,Devin Vassell,San Antonio Spurs,19.5,1.77,NA,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.56,NA,38,0.47,46,0.5,0.9,0.53,0.5,-0.09,NA,-0.06,NA,0.34,NA,BlueBet,0.08999999999999997
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Devin Vassell,San Antonio Spurs,19.5,1.7,NA,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.59,NA,38,0.47,46,0.5,0.9,0.53,0.5,-0.11,NA,-0.09,NA,0.31,NA,TAB,0.08999999999999997
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Devin Vassell,San Antonio Spurs,17.5,1.64,2.15,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.61,0.47,38,0.58,46,0.57,0.9,0.42,0.43,-0.03,-0.04,-0.04,-0.03,0.29,-0.37,Sportsbet,0.08999999999999997
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Devin Vassell,San Antonio Spurs,17.5,1.55,2.3,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.65,0.43,38,0.58,46,0.57,0.9,0.42,0.43,-0.07,-0.01,-0.08,0,0.25,-0.33,Unibet,0.08999999999999997
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Devin Vassell,San Antonio Spurs,17.5,1.5,2.3,Orlando Magic,Player Points Over/Under 17.5 - Devin Vassell (SA),Devin Vassell Over 17.5,Devin Vassell Under 17.5,NA,NA,NA,NA,NA,0.67,0.43,38,0.58,46,0.57,0.9,0.42,0.43,-0.09,-0.01,-0.1,0,0.23,-0.33,BetRight,0.08999999999999997
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Devin Vassell,San Antonio Spurs,17.5,1.5,NA,Orlando Magic,Player Points - Devin Vassell (SA),Devin Vassell 18+,NA,NA,NA,NA,NA,NA,0.67,NA,38,0.58,46,0.57,0.9,0.42,0.43,-0.09,NA,-0.1,NA,0.23,NA,BetRight,0.08999999999999997
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player points,Devin Vassell,San Antonio Spurs,17.5,1.42,NA,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.7,NA,38,0.58,46,0.57,0.9,0.42,0.43,-0.13,NA,-0.14,NA,0.2,NA,BlueBet,0.08999999999999997
2024-02-08T23:05:28Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Points,Donovan Mitchell,Cleveland Cavaliers,19.5,1.26,NA,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,NA,0.79,NA,68,0.78,40,0.92,0.9,0.22,0.07,-0.01,NA,0.13,NA,0.11,NA,TAB,0.08999999999999997
2024-02-08T23:05:28Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Points,Donovan Mitchell,Cleveland Cavaliers,19.5,1.19,NA,Brooklyn Nets,NA,NA,NA,1765012,52119535,64,NA,NA,0.84,NA,68,0.78,40,0.92,0.9,0.22,0.07,-0.06,NA,0.08,NA,0.06,NA,Pointsbet,0.08999999999999997
2024-02-08T23:05:28Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Points,Donovan Mitchell,Cleveland Cavaliers,19.5,1.15,NA,Brooklyn Nets,Player Points - Donovan Mitchell (CLE),Donovan Mitchell 20+,NA,NA,NA,NA,NA,NA,0.87,NA,68,0.78,40,0.92,0.9,0.22,0.07,-0.09,NA,0.06,NA,0.03,NA,BetRight,0.08999999999999997
2024-02-08T23:05:28Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Points,Donovan Mitchell,Cleveland Cavaliers,19.5,1.15,NA,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,NA,0.87,NA,68,0.78,40,0.92,0.9,0.22,0.07,-0.09,NA,0.06,NA,0.03,NA,Sportsbet,0.08999999999999997
2024-02-08T23:05:28Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player points,Donovan Mitchell,Cleveland Cavaliers,19.5,1.13,NA,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,NA,0.88,NA,68,0.78,40,0.92,0.9,0.22,0.07,-0.11,NA,0.04,NA,0.02,NA,BlueBet,0.08999999999999997
2024-02-08T23:05:28Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Points,Donovan Mitchell,Cleveland Cavaliers,19.5,1.13,NA,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,NA,0.88,NA,68,0.78,40,0.92,0.9,0.22,0.07,-0.11,NA,0.04,NA,0.02,NA,Sportsbet,0.08999999999999997
2024-02-08T23:05:28Z,Portland Trail Blazers v Detroit Pistons,2024-02-09T03:00:00Z,Portland Trail Blazers,Detroit Pistons,Player Points,Jalen Duren,Detroit Pistons,15.5,1.83,1.93,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,NA,0.55,0.52,67,0.12,34,0.35,0.3,0.88,0.65,-0.43,0.36,-0.19,0.13,-0.25,0.18,Sportsbet,0.08999999999999997
2024-02-08T23:05:28Z,Portland Trail Blazers v Detroit Pistons,2024-02-09T03:00:00Z,Portland Trail Blazers,Detroit Pistons,Player Points,Jalen Duren,Detroit Pistons,15.5,1.73,2.02,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.58,0.5,67,0.12,34,0.35,0.3,0.88,0.65,-0.46,0.39,-0.23,0.15,-0.28,0.2,Unibet,0.08999999999999997
2024-02-08T23:05:28Z,Portland Trail Blazers v Detroit Pistons,2024-02-09T03:00:00Z,Portland Trail Blazers,Detroit Pistons,Player Points,Jalen Duren,Detroit Pistons,15.5,1.57,2.25,Portland Trail Blazers,Player Points Over/Under 15.5 - Jalen Duren (DET),Jalen Duren Over 15.5,Jalen Duren Under 15.5,NA,NA,NA,NA,NA,0.64,0.44,67,0.12,34,0.35,0.3,0.88,0.65,-0.52,0.44,-0.28,0.2,-0.34,0.26,BetRight,0.08999999999999997
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Julian Champagnie,San Antonio Spurs,5.5,2.1,1.68,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.48,0.6,17,0.71,44,0.45,0.4,0.29,0.55,0.23,-0.3,-0.02,-0.05,-0.08,0,Sportsbet,0.08999999999999997
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Julian Champagnie,San Antonio Spurs,5.5,1.75,2,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.57,0.5,17,0.71,44,0.45,0.4,0.29,0.55,0.13,-0.21,-0.12,0.05,-0.17,0.1,TAB,0.08999999999999997
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Markelle Fultz,Orlando Magic,12.5,2.6,1.45,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.69,60,0.53,18,0.22,0.2,0.47,0.78,0.15,-0.22,-0.16,0.09,-0.18,0.11,Sportsbet,0.08999999999999997
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Markelle Fultz,Orlando Magic,12.5,2.48,1.44,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.4,0.69,60,0.53,18,0.22,0.2,0.47,0.78,0.13,-0.23,-0.18,0.08,-0.2,0.11,Unibet,0.08999999999999997
