timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2023-12-29T12:30:37Z,Washington Wizards v Brooklyn Nets,2023-12-30T00:00:00Z,Washington Wizards,Brooklyn Nets,Player Points,Cam Thomas,Brooklyn Nets,19.5,1.47,NA,Washington Wizards,NA,0.68,NA,57,0.19,21,0.62,0.7,0.81,0.38,-0.49,NA,-0.06,NA,0.02,NA,Sportsbet,0.07999999999999996
2023-12-29T12:30:37Z,Washington Wizards v Brooklyn Nets,2023-12-30T00:00:00Z,Washington Wizards,Brooklyn Nets,Player Points,Cam Thomas,Brooklyn Nets,19.5,1.46,NA,Washington Wizards,NA,0.68,NA,57,0.19,21,0.62,0.7,0.81,0.38,-0.49,NA,-0.07,NA,0.02,NA,BetRight,0.07999999999999996
2023-12-29T12:30:37Z,Washington Wizards v Brooklyn Nets,2023-12-30T00:00:00Z,Washington Wizards,Brooklyn Nets,Player Points,Cam Thomas,Brooklyn Nets,19.5,1.46,NA,Washington Wizards,NA,0.68,NA,57,0.19,21,0.62,0.7,0.81,0.38,-0.49,NA,-0.07,NA,0.02,NA,Neds,0.07999999999999996
2023-12-29T12:30:37Z,Washington Wizards v Brooklyn Nets,2023-12-30T00:00:00Z,Washington Wizards,Brooklyn Nets,Player Points,Cam Thomas,Brooklyn Nets,19.5,1.44,NA,Washington Wizards,NA,0.69,NA,57,0.19,21,0.62,0.7,0.81,0.38,-0.5,NA,-0.08,NA,0.01,NA,Pointsbet,0.07999999999999996
2023-12-29T12:30:37Z,Washington Wizards v Brooklyn Nets,2023-12-30T00:00:00Z,Washington Wizards,Brooklyn Nets,Player points,Cam Thomas,Brooklyn Nets,19.5,1.4,NA,Washington Wizards,NA,0.71,NA,57,0.19,21,0.62,0.7,0.81,0.38,-0.52,NA,-0.1,NA,-0.01,NA,BlueBet,0.07999999999999996
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Points,Chet Holmgren,Oklahoma City Thunder,14.5,1.46,NA,Denver Nuggets,NA,0.68,NA,NA,NA,29,0.72,0.8,NA,0.28,NA,NA,0.04,NA,0.12,NA,Neds,0.07999999999999996
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Points,Chet Holmgren,Oklahoma City Thunder,14.5,1.45,NA,Denver Nuggets,NA,0.69,NA,NA,NA,29,0.72,0.8,NA,0.28,NA,NA,0.03,NA,0.11,NA,TAB,0.07999999999999996
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Points,Chet Holmgren,Oklahoma City Thunder,14.5,1.42,NA,Denver Nuggets,NA,0.7,NA,NA,NA,29,0.72,0.8,NA,0.28,NA,NA,0.02,NA,0.1,NA,Sportsbet,0.07999999999999996
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Points,Chet Holmgren,Oklahoma City Thunder,14.5,1.4,NA,Denver Nuggets,NA,0.71,NA,NA,NA,29,0.72,0.8,NA,0.28,NA,NA,0.01,NA,0.09,NA,Pointsbet,0.07999999999999996
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Points,Chet Holmgren,Oklahoma City Thunder,14.5,1.38,NA,Denver Nuggets,NA,0.72,NA,NA,NA,29,0.72,0.8,NA,0.28,NA,NA,-0,NA,0.08,NA,BetRight,0.07999999999999996
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Points,Chet Holmgren,Oklahoma City Thunder,14.5,1.34,2.8,Denver Nuggets,2023-12-30,0.75,0.36,NA,NA,29,0.72,0.8,NA,0.28,NA,NA,-0.02,-0.08,0.05,-0.16,Unibet,0.07999999999999996
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player points,Chet Holmgren,Oklahoma City Thunder,14.5,1.32,NA,Denver Nuggets,NA,0.76,NA,NA,NA,29,0.72,0.8,NA,0.28,NA,NA,-0.03,NA,0.04,NA,BlueBet,0.07999999999999996
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Points,Clint Capela,Atlanta Hawks,9.5,1.36,NA,Sacramento Kings,NA,0.74,NA,64,0.73,29,0.69,0.8,0.27,0.31,-0,NA,-0.05,NA,0.06,NA,Neds,0.07999999999999996
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Points,Clint Capela,Atlanta Hawks,9.5,1.33,NA,Sacramento Kings,NA,0.75,NA,64,0.73,29,0.69,0.8,0.27,0.31,-0.02,NA,-0.06,NA,0.05,NA,Sportsbet,0.07999999999999996
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Points,Clint Capela,Atlanta Hawks,9.5,1.3,NA,Sacramento Kings,NA,0.77,NA,64,0.73,29,0.69,0.8,0.27,0.31,-0.03,NA,-0.08,NA,0.03,NA,TAB,0.07999999999999996
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Points,Clint Capela,Atlanta Hawks,9.5,1.29,NA,Sacramento Kings,NA,0.78,NA,64,0.73,29,0.69,0.8,0.27,0.31,-0.04,NA,-0.09,NA,0.02,NA,Pointsbet,0.07999999999999996
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Points,Clint Capela,Atlanta Hawks,9.5,1.26,NA,Sacramento Kings,NA,0.79,NA,64,0.73,29,0.69,0.8,0.27,0.31,-0.06,NA,-0.1,NA,0.01,NA,BetRight,0.07999999999999996
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player points,Clint Capela,Atlanta Hawks,9.5,1.22,NA,Sacramento Kings,NA,0.82,NA,64,0.73,29,0.69,0.8,0.27,0.31,-0.09,NA,-0.13,NA,-0.02,NA,BlueBet,0.07999999999999996
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Points,De'Aaron Fox,Sacramento Kings,24.5,1.3,NA,Atlanta Hawks,NA,0.77,NA,73,0.53,23,0.83,0.8,0.47,0.17,-0.23,NA,0.06,NA,0.03,NA,TAB,0.07999999999999996
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Points,De'Aaron Fox,Sacramento Kings,24.5,1.28,NA,Atlanta Hawks,NA,0.78,NA,73,0.53,23,0.83,0.8,0.47,0.17,-0.25,NA,0.04,NA,0.02,NA,Neds,0.07999999999999996
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Points,De'Aaron Fox,Sacramento Kings,24.5,1.24,NA,Atlanta Hawks,NA,0.81,NA,73,0.53,23,0.83,0.8,0.47,0.17,-0.27,NA,0.02,NA,-0.01,NA,Sportsbet,0.07999999999999996
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Points,De'Aaron Fox,Sacramento Kings,24.5,1.21,NA,Atlanta Hawks,NA,0.83,NA,73,0.53,23,0.83,0.8,0.47,0.17,-0.29,NA,-0,NA,-0.03,NA,Pointsbet,0.07999999999999996
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Points,De'Aaron Fox,Sacramento Kings,24.5,1.18,NA,Atlanta Hawks,NA,0.85,NA,73,0.53,23,0.83,0.8,0.47,0.17,-0.31,NA,-0.02,NA,-0.05,NA,BetRight,0.07999999999999996
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player points,De'Aaron Fox,Sacramento Kings,24.5,1.17,NA,Atlanta Hawks,NA,0.85,NA,73,0.53,23,0.83,0.8,0.47,0.17,-0.32,NA,-0.03,NA,-0.05,NA,BlueBet,0.07999999999999996
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player Points,Donovan Mitchell,Cleveland Cavaliers,24.5,1.35,NA,Milwaukee Bucks,NA,0.74,NA,68,0.59,22,0.59,0.6,0.41,0.41,-0.15,NA,-0.15,NA,-0.14,NA,TAB,0.07999999999999996
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player Points,Donovan Mitchell,Cleveland Cavaliers,24.5,1.26,NA,Milwaukee Bucks,NA,0.79,NA,68,0.59,22,0.59,0.6,0.41,0.41,-0.21,NA,-0.2,NA,-0.19,NA,BetRight,0.07999999999999996
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player Points,Donovan Mitchell,Cleveland Cavaliers,24.5,1.24,NA,Milwaukee Bucks,NA,0.81,NA,68,0.59,22,0.59,0.6,0.41,0.41,-0.22,NA,-0.22,NA,-0.21,NA,Pointsbet,0.07999999999999996
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player points,Donovan Mitchell,Cleveland Cavaliers,24.5,1.22,NA,Milwaukee Bucks,NA,0.82,NA,68,0.59,22,0.59,0.6,0.41,0.41,-0.23,NA,-0.23,NA,-0.22,NA,BlueBet,0.07999999999999996
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player Points,Franz Wagner,Orlando Magic,19.5,1.36,NA,New York Knicks,NA,0.74,NA,80,0.45,30,0.53,0.5,0.55,0.47,-0.29,NA,-0.2,NA,-0.24,NA,TAB,0.07999999999999996
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player Points,Franz Wagner,Orlando Magic,19.5,1.35,NA,New York Knicks,NA,0.74,NA,80,0.45,30,0.53,0.5,0.55,0.47,-0.29,NA,-0.21,NA,-0.24,NA,Neds,0.07999999999999996
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player Points,Franz Wagner,Orlando Magic,19.5,1.33,NA,New York Knicks,NA,0.75,NA,80,0.45,30,0.53,0.5,0.55,0.47,-0.3,NA,-0.22,NA,-0.25,NA,Sportsbet,0.07999999999999996
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player Points,Franz Wagner,Orlando Magic,19.5,1.31,NA,New York Knicks,NA,0.76,NA,80,0.45,30,0.53,0.5,0.55,0.47,-0.31,NA,-0.23,NA,-0.26,NA,Pointsbet,0.07999999999999996
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player Points,Franz Wagner,Orlando Magic,19.5,1.26,NA,New York Knicks,NA,0.79,NA,80,0.45,30,0.53,0.5,0.55,0.47,-0.34,NA,-0.26,NA,-0.29,NA,BetRight,0.07999999999999996
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player points,Franz Wagner,Orlando Magic,19.5,1.22,NA,New York Knicks,NA,0.82,NA,80,0.45,30,0.53,0.5,0.55,0.47,-0.37,NA,-0.29,NA,-0.32,NA,BlueBet,0.07999999999999996
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Points,Jalen Williams,Oklahoma City Thunder,14.5,1.48,NA,Denver Nuggets,NA,0.68,NA,74,0.43,26,0.65,0.6,0.57,0.35,-0.24,NA,-0.02,NA,-0.08,NA,TAB,0.07999999999999996
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Points,Jalen Williams,Oklahoma City Thunder,14.5,1.46,NA,Denver Nuggets,NA,0.68,NA,74,0.43,26,0.65,0.6,0.57,0.35,-0.25,NA,-0.03,NA,-0.08,NA,Neds,0.07999999999999996
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Points,Jalen Williams,Oklahoma City Thunder,14.5,1.44,NA,Denver Nuggets,NA,0.69,NA,74,0.43,26,0.65,0.6,0.57,0.35,-0.26,NA,-0.04,NA,-0.09,NA,Sportsbet,0.07999999999999996
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Points,Jalen Williams,Oklahoma City Thunder,14.5,1.4,NA,Denver Nuggets,NA,0.71,NA,74,0.43,26,0.65,0.6,0.57,0.35,-0.28,NA,-0.06,NA,-0.11,NA,Pointsbet,0.07999999999999996
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Points,Jalen Williams,Oklahoma City Thunder,14.5,1.38,NA,Denver Nuggets,NA,0.72,NA,74,0.43,26,0.65,0.6,0.57,0.35,-0.29,NA,-0.07,NA,-0.12,NA,BetRight,0.07999999999999996
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Points,Jalen Williams,Oklahoma City Thunder,14.5,1.35,2.8,Denver Nuggets,2023-12-30,0.74,0.36,74,0.43,26,0.65,0.6,0.57,0.35,-0.31,0.21,-0.09,-0.01,-0.14,0.04,Unibet,0.07999999999999996
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player points,Jalen Williams,Oklahoma City Thunder,14.5,1.32,NA,Denver Nuggets,NA,0.76,NA,74,0.43,26,0.65,0.6,0.57,0.35,-0.33,NA,-0.1,NA,-0.16,NA,BlueBet,0.07999999999999996
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Points,Jamal Murray,Denver Nuggets,19.5,1.48,NA,Oklahoma City Thunder,NA,0.68,NA,65,0.52,19,0.58,0.8,0.48,0.42,-0.15,NA,-0.1,NA,0.12,NA,Neds,0.07999999999999996
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Points,Jamal Murray,Denver Nuggets,19.5,1.48,NA,Oklahoma City Thunder,NA,0.68,NA,65,0.52,19,0.58,0.8,0.48,0.42,-0.15,NA,-0.1,NA,0.12,NA,Sportsbet,0.07999999999999996
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Points,Jamal Murray,Denver Nuggets,19.5,1.45,NA,Oklahoma City Thunder,NA,0.69,NA,65,0.52,19,0.58,0.8,0.48,0.42,-0.17,NA,-0.11,NA,0.11,NA,TAB,0.07999999999999996
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Points,Jamal Murray,Denver Nuggets,19.5,1.4,NA,Oklahoma City Thunder,NA,0.71,NA,65,0.52,19,0.58,0.8,0.48,0.42,-0.19,NA,-0.14,NA,0.09,NA,Pointsbet,0.07999999999999996
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Points,Jamal Murray,Denver Nuggets,19.5,1.38,NA,Oklahoma City Thunder,NA,0.72,NA,65,0.52,19,0.58,0.8,0.48,0.42,-0.2,NA,-0.15,NA,0.08,NA,BetRight,0.07999999999999996
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Points,Jamal Murray,Denver Nuggets,19.5,1.36,2.75,Oklahoma City Thunder,2023-12-30,0.74,0.36,65,0.52,19,0.58,0.8,0.48,0.42,-0.21,0.11,-0.16,0.06,0.06,-0.16,Unibet,0.07999999999999996
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player points,Jamal Murray,Denver Nuggets,19.5,1.32,NA,Oklahoma City Thunder,NA,0.76,NA,65,0.52,19,0.58,0.8,0.48,0.42,-0.23,NA,-0.18,NA,0.04,NA,BlueBet,0.07999999999999996
2023-12-29T12:30:37Z,Washington Wizards v Brooklyn Nets,2023-12-30T00:00:00Z,Washington Wizards,Brooklyn Nets,Player Points,Jordan Poole,Washington Wizards,14.5,1.3,NA,Brooklyn Nets,NA,0.77,NA,82,0.74,29,0.48,0.4,0.26,0.52,-0.03,NA,-0.29,NA,-0.37,NA,TAB,0.07999999999999996
2023-12-29T12:30:37Z,Washington Wizards v Brooklyn Nets,2023-12-30T00:00:00Z,Washington Wizards,Brooklyn Nets,Player Points,Jordan Poole,Washington Wizards,14.5,1.26,NA,Brooklyn Nets,NA,0.79,NA,82,0.74,29,0.48,0.4,0.26,0.52,-0.05,NA,-0.31,NA,-0.39,NA,Neds,0.07999999999999996
2023-12-29T12:30:37Z,Washington Wizards v Brooklyn Nets,2023-12-30T00:00:00Z,Washington Wizards,Brooklyn Nets,Player Points,Jordan Poole,Washington Wizards,14.5,1.25,NA,Brooklyn Nets,NA,0.8,NA,82,0.74,29,0.48,0.4,0.26,0.52,-0.06,NA,-0.32,NA,-0.4,NA,Pointsbet,0.07999999999999996
2023-12-29T12:30:37Z,Washington Wizards v Brooklyn Nets,2023-12-30T00:00:00Z,Washington Wizards,Brooklyn Nets,Player Points,Jordan Poole,Washington Wizards,14.5,1.24,NA,Brooklyn Nets,NA,0.81,NA,82,0.74,29,0.48,0.4,0.26,0.52,-0.06,NA,-0.32,NA,-0.41,NA,Sportsbet,0.07999999999999996
2023-12-29T12:30:37Z,Washington Wizards v Brooklyn Nets,2023-12-30T00:00:00Z,Washington Wizards,Brooklyn Nets,Player Points,Jordan Poole,Washington Wizards,14.5,1.2,NA,Brooklyn Nets,NA,0.83,NA,82,0.74,29,0.48,0.4,0.26,0.52,-0.09,NA,-0.35,NA,-0.43,NA,BetRight,0.07999999999999996
2023-12-29T12:30:37Z,Washington Wizards v Brooklyn Nets,2023-12-30T00:00:00Z,Washington Wizards,Brooklyn Nets,Player points,Jordan Poole,Washington Wizards,14.5,1.18,NA,Brooklyn Nets,NA,0.85,NA,82,0.74,29,0.48,0.4,0.26,0.52,-0.1,NA,-0.36,NA,-0.45,NA,BlueBet,0.07999999999999996
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player Points,Julius Randle,New York Knicks,19.5,1.3,NA,Orlando Magic,NA,0.77,NA,77,0.73,30,0.77,1,0.27,0.23,-0.04,NA,-0,NA,0.23,NA,TAB,0.07999999999999996
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player Points,Julius Randle,New York Knicks,19.5,1.28,NA,Orlando Magic,NA,0.78,NA,77,0.73,30,0.77,1,0.27,0.23,-0.05,NA,-0.01,NA,0.22,NA,Neds,0.07999999999999996
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player Points,Julius Randle,New York Knicks,19.5,1.25,NA,Orlando Magic,NA,0.8,NA,77,0.73,30,0.77,1,0.27,0.23,-0.07,NA,-0.03,NA,0.2,NA,Sportsbet,0.07999999999999996
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player Points,Julius Randle,New York Knicks,19.5,1.22,NA,Orlando Magic,NA,0.82,NA,77,0.73,30,0.77,1,0.27,0.23,-0.09,NA,-0.05,NA,0.18,NA,Pointsbet,0.07999999999999996
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player Points,Julius Randle,New York Knicks,19.5,1.18,NA,Orlando Magic,NA,0.85,NA,77,0.73,30,0.77,1,0.27,0.23,-0.12,NA,-0.08,NA,0.15,NA,BetRight,0.07999999999999996
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player points,Julius Randle,New York Knicks,19.5,1.17,NA,Orlando Magic,NA,0.85,NA,77,0.73,30,0.77,1,0.27,0.23,-0.13,NA,-0.09,NA,0.15,NA,BlueBet,0.07999999999999996
2023-12-29T12:30:37Z,Washington Wizards v Brooklyn Nets,2023-12-30T00:00:00Z,Washington Wizards,Brooklyn Nets,Player Points,Kyle Kuzma,Washington Wizards,19.5,1.58,NA,Brooklyn Nets,NA,0.63,NA,64,0.61,30,0.67,0.5,0.39,0.33,-0.02,NA,0.03,NA,-0.13,NA,Sportsbet,0.07999999999999996
2023-12-29T12:30:37Z,Washington Wizards v Brooklyn Nets,2023-12-30T00:00:00Z,Washington Wizards,Brooklyn Nets,Player Points,Kyle Kuzma,Washington Wizards,19.5,1.55,NA,Brooklyn Nets,NA,0.65,NA,64,0.61,30,0.67,0.5,0.39,0.33,-0.04,NA,0.02,NA,-0.15,NA,TAB,0.07999999999999996
2023-12-29T12:30:37Z,Washington Wizards v Brooklyn Nets,2023-12-30T00:00:00Z,Washington Wizards,Brooklyn Nets,Player Points,Kyle Kuzma,Washington Wizards,19.5,1.54,2.3,Brooklyn Nets,2023-12-30,0.65,0.43,64,0.61,30,0.67,0.5,0.39,0.33,-0.04,-0.04,0.02,-0.1,-0.15,0.07,Unibet,0.07999999999999996
2023-12-29T12:30:37Z,Washington Wizards v Brooklyn Nets,2023-12-30T00:00:00Z,Washington Wizards,Brooklyn Nets,Player Points,Kyle Kuzma,Washington Wizards,19.5,1.53,NA,Brooklyn Nets,NA,0.65,NA,64,0.61,30,0.67,0.5,0.39,0.33,-0.04,NA,0.01,NA,-0.15,NA,Neds,0.07999999999999996
2023-12-29T12:30:37Z,Washington Wizards v Brooklyn Nets,2023-12-30T00:00:00Z,Washington Wizards,Brooklyn Nets,Player Points,Kyle Kuzma,Washington Wizards,19.5,1.53,NA,Brooklyn Nets,NA,0.65,NA,64,0.61,30,0.67,0.5,0.39,0.33,-0.04,NA,0.01,NA,-0.15,NA,Pointsbet,0.07999999999999996
2023-12-29T12:30:37Z,Washington Wizards v Brooklyn Nets,2023-12-30T00:00:00Z,Washington Wizards,Brooklyn Nets,Player Points,Kyle Kuzma,Washington Wizards,19.5,1.46,NA,Brooklyn Nets,NA,0.68,NA,64,0.61,30,0.67,0.5,0.39,0.33,-0.08,NA,-0.02,NA,-0.18,NA,BetRight,0.07999999999999996
2023-12-29T12:30:37Z,Washington Wizards v Brooklyn Nets,2023-12-30T00:00:00Z,Washington Wizards,Brooklyn Nets,Player points,Kyle Kuzma,Washington Wizards,19.5,1.4,NA,Brooklyn Nets,NA,0.71,NA,64,0.61,30,0.67,0.5,0.39,0.33,-0.1,NA,-0.05,NA,-0.21,NA,BlueBet,0.07999999999999996
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Points,Saddiq Bey,Atlanta Hawks,9.5,1.3,NA,Sacramento Kings,NA,0.77,NA,77,0.73,30,0.8,0.8,0.27,0.2,-0.04,NA,0.03,NA,0.03,NA,Neds,0.07999999999999996
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Points,Saddiq Bey,Atlanta Hawks,9.5,1.25,NA,Sacramento Kings,NA,0.8,NA,77,0.73,30,0.8,0.8,0.27,0.2,-0.07,NA,0,NA,0,NA,Pointsbet,0.07999999999999996
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Points,Saddiq Bey,Atlanta Hawks,9.5,1.25,NA,Sacramento Kings,NA,0.8,NA,77,0.73,30,0.8,0.8,0.27,0.2,-0.07,NA,0,NA,0,NA,Sportsbet,0.07999999999999996
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Points,Saddiq Bey,Atlanta Hawks,9.5,1.25,NA,Sacramento Kings,NA,0.8,NA,77,0.73,30,0.8,0.8,0.27,0.2,-0.07,NA,0,NA,0,NA,TAB,0.07999999999999996
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Points,Saddiq Bey,Atlanta Hawks,9.5,1.21,NA,Sacramento Kings,NA,0.83,NA,77,0.73,30,0.8,0.8,0.27,0.2,-0.1,NA,-0.03,NA,-0.03,NA,BetRight,0.07999999999999996
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player points,Saddiq Bey,Atlanta Hawks,9.5,1.18,NA,Sacramento Kings,NA,0.85,NA,77,0.73,30,0.8,0.8,0.27,0.2,-0.12,NA,-0.05,NA,-0.05,NA,BlueBet,0.07999999999999996
2023-12-29T12:30:37Z,Houston Rockets v Philadelphia 76ers,2023-12-30T01:00:00Z,Houston Rockets,Philadelphia 76ers,Player Points,Tobias Harris,Philadelphia 76ers,19.5,1.58,NA,Houston Rockets,NA,0.63,NA,74,0.24,30,0.37,0.4,0.76,0.63,-0.39,NA,-0.27,NA,-0.23,NA,Sportsbet,0.07999999999999996
2023-12-29T12:30:37Z,Houston Rockets v Philadelphia 76ers,2023-12-30T01:00:00Z,Houston Rockets,Philadelphia 76ers,Player Points,Tobias Harris,Philadelphia 76ers,19.5,1.52,NA,Houston Rockets,NA,0.66,NA,74,0.24,30,0.37,0.4,0.76,0.63,-0.41,NA,-0.29,NA,-0.26,NA,TAB,0.07999999999999996
