timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player Assists,Kevin Durant,Phoenix Suns,7.5,3.8,NA,Sacramento Kings,NA,0.26,NA,47,0.13,23,0.22,0.1,0.87,0.78,-0.14,NA,-0.05,NA,-0.16,NA,BetRight,0.09999999999999998
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player Assists,Kevin Durant,Phoenix Suns,7.5,3.6,NA,Sacramento Kings,NA,0.28,NA,47,0.13,23,0.22,0.1,0.87,0.78,-0.15,NA,-0.06,NA,-0.18,NA,Pointsbet,0.09999999999999998
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player assists,Kevin Durant,Phoenix Suns,7.5,3.5,NA,Sacramento Kings,NA,0.29,NA,47,0.13,23,0.22,0.1,0.87,0.78,-0.16,NA,-0.07,NA,-0.19,NA,BlueBet,0.09999999999999998
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player Assists,Kevin Durant,Phoenix Suns,7.5,2.85,NA,Sacramento Kings,NA,0.35,NA,47,0.13,23,0.22,0.1,0.87,0.78,-0.22,NA,-0.13,NA,-0.25,NA,Neds,0.09999999999999998
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Assists,Jamal Murray,Denver Nuggets,7.5,3.4,NA,Brooklyn Nets,NA,0.29,NA,65,0.29,15,0.2,0.1,0.71,0.8,-0,NA,-0.09,NA,-0.19,NA,Sportsbet,0.09000000000000002
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Assists,Jamal Murray,Denver Nuggets,7.5,3.3,NA,Brooklyn Nets,NA,0.3,NA,65,0.29,15,0.2,0.1,0.71,0.8,-0.01,NA,-0.1,NA,-0.2,NA,Pointsbet,0.09000000000000002
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Assists,Jamal Murray,Denver Nuggets,7.5,3.2,NA,Brooklyn Nets,NA,0.31,NA,65,0.29,15,0.2,0.1,0.71,0.8,-0.02,NA,-0.11,NA,-0.21,NA,BetRight,0.09000000000000002
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Assists,Jamal Murray,Denver Nuggets,7.5,3,NA,Brooklyn Nets,NA,0.33,NA,65,0.29,15,0.2,0.1,0.71,0.8,-0.04,NA,-0.13,NA,-0.23,NA,TAB,0.09000000000000002
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player assists,Jamal Murray,Denver Nuggets,7.5,2.9,NA,Brooklyn Nets,NA,0.34,NA,65,0.29,15,0.2,0.1,0.71,0.8,-0.05,NA,-0.14,NA,-0.24,NA,BlueBet,0.09000000000000002
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Assists,Jamal Murray,Denver Nuggets,7.5,2.6,NA,Brooklyn Nets,NA,0.38,NA,65,0.29,15,0.2,0.1,0.71,0.8,-0.09,NA,-0.18,NA,-0.28,NA,Neds,0.09000000000000002
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Assists,Jamal Murray,Denver Nuggets,9.5,8.75,NA,Brooklyn Nets,NA,0.11,NA,65,0.09,15,0.13,0.1,0.91,0.87,-0.02,NA,0.02,NA,-0.01,NA,Sportsbet,0.09000000000000001
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Assists,Jamal Murray,Denver Nuggets,9.5,8,NA,Brooklyn Nets,NA,0.12,NA,65,0.09,15,0.13,0.1,0.91,0.87,-0.03,NA,0.01,NA,-0.02,NA,Pointsbet,0.09000000000000001
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Assists,Jamal Murray,Denver Nuggets,9.5,7,NA,Brooklyn Nets,NA,0.14,NA,65,0.09,15,0.13,0.1,0.91,0.87,-0.05,NA,-0.01,NA,-0.04,NA,BetRight,0.09000000000000001
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Assists,Jamal Murray,Denver Nuggets,9.5,6.5,NA,Brooklyn Nets,NA,0.15,NA,65,0.09,15,0.13,0.1,0.91,0.87,-0.06,NA,-0.02,NA,-0.05,NA,TAB,0.09000000000000001
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player assists,Jamal Murray,Denver Nuggets,9.5,5.5,NA,Brooklyn Nets,NA,0.18,NA,65,0.09,15,0.13,0.1,0.91,0.87,-0.09,NA,-0.05,NA,-0.08,NA,BlueBet,0.09000000000000001
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Assists,Jamal Murray,Denver Nuggets,9.5,5,NA,Brooklyn Nets,NA,0.2,NA,65,0.09,15,0.13,0.1,0.91,0.87,-0.11,NA,-0.07,NA,-0.1,NA,Neds,0.09000000000000001
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Assists,Dennis Schroder,Toronto Raptors,9.5,7.5,NA,Philadelphia 76ers,NA,0.13,NA,66,0.06,27,0.22,0.2,0.94,0.78,-0.07,NA,0.09,NA,0.07,NA,Sportsbet,0.09
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Assists,Dennis Schroder,Toronto Raptors,9.5,5.75,NA,Philadelphia 76ers,NA,0.17,NA,66,0.06,27,0.22,0.2,0.94,0.78,-0.11,NA,0.05,NA,0.03,NA,Pointsbet,0.09
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player assists,Dennis Schroder,Toronto Raptors,9.5,4.8,NA,Philadelphia 76ers,NA,0.21,NA,66,0.06,27,0.22,0.2,0.94,0.78,-0.15,NA,0.01,NA,-0.01,NA,BlueBet,0.09
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Assists,Dennis Schroder,Toronto Raptors,9.5,4.75,NA,Philadelphia 76ers,NA,0.21,NA,66,0.06,27,0.22,0.2,0.94,0.78,-0.15,NA,0.01,NA,-0.01,NA,TAB,0.09
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Assists,Dennis Schroder,Toronto Raptors,9.5,4.5,NA,Philadelphia 76ers,NA,0.22,NA,66,0.06,27,0.22,0.2,0.94,0.78,-0.16,NA,0,NA,-0.02,NA,Neds,0.09
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player Assists,Devin Booker,Phoenix Suns,11.5,9.75,NA,Sacramento Kings,NA,0.1,NA,53,0,18,0.17,0.1,1,0.83,-0.1,NA,0.06,NA,-0,NA,Sportsbet,0.09
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player Assists,Devin Booker,Phoenix Suns,11.5,7.5,NA,Sacramento Kings,NA,0.13,NA,53,0,18,0.17,0.1,1,0.83,-0.13,NA,0.03,NA,-0.03,NA,BetRight,0.09
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player Assists,Devin Booker,Phoenix Suns,11.5,6.5,NA,Sacramento Kings,NA,0.15,NA,53,0,18,0.17,0.1,1,0.83,-0.15,NA,0.01,NA,-0.05,NA,Pointsbet,0.09
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player assists,Devin Booker,Phoenix Suns,11.5,6,NA,Sacramento Kings,NA,0.17,NA,53,0,18,0.17,0.1,1,0.83,-0.17,NA,0,NA,-0.07,NA,BlueBet,0.09
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player Assists,Devin Booker,Phoenix Suns,11.5,5.25,NA,Sacramento Kings,NA,0.19,NA,53,0,18,0.17,0.1,1,0.83,-0.19,NA,-0.02,NA,-0.09,NA,Neds,0.09
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player Assists,Devin Booker,Phoenix Suns,9.5,3.7,NA,Sacramento Kings,NA,0.27,NA,53,0.08,18,0.28,0.2,0.92,0.72,-0.19,NA,0.01,NA,-0.07,NA,Sportsbet,0.08999999999999997
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player Assists,Devin Booker,Phoenix Suns,9.5,3.5,NA,Sacramento Kings,NA,0.29,NA,53,0.08,18,0.28,0.2,0.92,0.72,-0.21,NA,-0.01,NA,-0.09,NA,BetRight,0.08999999999999997
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player Assists,Devin Booker,Phoenix Suns,9.5,3.25,NA,Sacramento Kings,NA,0.31,NA,53,0.08,18,0.28,0.2,0.92,0.72,-0.23,NA,-0.03,NA,-0.11,NA,Pointsbet,0.08999999999999997
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player assists,Devin Booker,Phoenix Suns,9.5,3.2,NA,Sacramento Kings,NA,0.31,NA,53,0.08,18,0.28,0.2,0.92,0.72,-0.24,NA,-0.03,NA,-0.11,NA,BlueBet,0.08999999999999997
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player Assists,Devin Booker,Phoenix Suns,9.5,2.8,NA,Sacramento Kings,NA,0.36,NA,53,0.08,18,0.28,0.2,0.92,0.72,-0.28,NA,-0.08,NA,-0.16,NA,Neds,0.08999999999999997
2023-12-23T04:21:59Z,Houston Rockets v Dallas Mavericks,2023-12-23T01:00:00Z,Houston Rockets,Dallas Mavericks,Player Assists,Fred VanVleet,Houston Rockets,9.5,1.9,1.85,Dallas Mavericks,NA,0.53,0.54,69,0.17,24,0.46,0.3,0.83,0.54,-0.35,0.29,-0.07,0,-0.23,0.16,TAB,0.08999999999999997
2023-12-23T04:21:59Z,Houston Rockets v Dallas Mavericks,2023-12-23T01:00:00Z,Houston Rockets,Dallas Mavericks,Player Assists,Fred VanVleet,Houston Rockets,9.5,1.83,1.9,Dallas Mavericks,NA,0.55,0.53,69,0.17,24,0.46,0.3,0.83,0.54,-0.37,0.3,-0.09,0.02,-0.25,0.17,Pointsbet,0.08999999999999997
2023-12-23T04:21:59Z,Houston Rockets v Dallas Mavericks,2023-12-23T01:00:00Z,Houston Rockets,Dallas Mavericks,Player Assists,Fred VanVleet,Houston Rockets,9.5,1.8,NA,Dallas Mavericks,NA,0.56,NA,69,0.17,24,0.46,0.3,0.83,0.54,-0.38,NA,-0.1,NA,-0.26,NA,BetRight,0.08999999999999997
2023-12-23T04:21:59Z,Houston Rockets v Dallas Mavericks,2023-12-23T01:00:00Z,Houston Rockets,Dallas Mavericks,Player Assists,Fred VanVleet,Houston Rockets,9.5,1.8,NA,Dallas Mavericks,NA,0.56,NA,69,0.17,24,0.46,0.3,0.83,0.54,-0.38,NA,-0.1,NA,-0.26,NA,Pointsbet,0.08999999999999997
2023-12-23T04:21:59Z,Houston Rockets v Dallas Mavericks,2023-12-23T01:00:00Z,Houston Rockets,Dallas Mavericks,Player Assists,Fred VanVleet,Houston Rockets,9.5,1.8,NA,Dallas Mavericks,NA,0.56,NA,69,0.17,24,0.46,0.3,0.83,0.54,-0.38,NA,-0.1,NA,-0.26,NA,TAB,0.08999999999999997
2023-12-23T04:21:59Z,Houston Rockets v Dallas Mavericks,2023-12-23T01:00:00Z,Houston Rockets,Dallas Mavericks,Player Assists,Fred VanVleet,Houston Rockets,9.5,1.79,1.95,Dallas Mavericks,2023-12-23,0.56,0.51,69,0.17,24,0.46,0.3,0.83,0.54,-0.38,0.31,-0.1,0.03,-0.26,0.19,Unibet,0.08999999999999997
2023-12-23T04:21:59Z,Houston Rockets v Dallas Mavericks,2023-12-23T01:00:00Z,Houston Rockets,Dallas Mavericks,Player assists,Fred VanVleet,Houston Rockets,9.5,1.72,NA,Dallas Mavericks,NA,0.58,NA,69,0.17,24,0.46,0.3,0.83,0.54,-0.41,NA,-0.12,NA,-0.28,NA,BlueBet,0.08999999999999997
2023-12-23T04:21:59Z,Houston Rockets v Dallas Mavericks,2023-12-23T01:00:00Z,Houston Rockets,Dallas Mavericks,Player Assists,Fred VanVleet,Houston Rockets,9.5,1.6,NA,Dallas Mavericks,NA,0.62,NA,69,0.17,24,0.46,0.3,0.83,0.54,-0.45,NA,-0.17,NA,-0.32,NA,Sportsbet,0.08999999999999997
2023-12-23T04:21:59Z,Houston Rockets v Dallas Mavericks,2023-12-23T01:00:00Z,Houston Rockets,Dallas Mavericks,Player Assists,Fred VanVleet,Houston Rockets,7.5,1.3,NA,Dallas Mavericks,NA,0.77,NA,69,0.41,24,0.62,0.6,0.59,0.38,-0.36,NA,-0.14,NA,-0.17,NA,TAB,0.08999999999999997
2023-12-23T04:21:59Z,Houston Rockets v Dallas Mavericks,2023-12-23T01:00:00Z,Houston Rockets,Dallas Mavericks,Player Assists,Fred VanVleet,Houston Rockets,7.5,1.27,NA,Dallas Mavericks,NA,0.79,NA,69,0.41,24,0.62,0.6,0.59,0.38,-0.38,NA,-0.16,NA,-0.19,NA,Pointsbet,0.08999999999999997
2023-12-23T04:21:59Z,Houston Rockets v Dallas Mavericks,2023-12-23T01:00:00Z,Houston Rockets,Dallas Mavericks,Player Assists,Fred VanVleet,Houston Rockets,7.5,1.26,NA,Dallas Mavericks,NA,0.79,NA,69,0.41,24,0.62,0.6,0.59,0.38,-0.39,NA,-0.17,NA,-0.19,NA,BetRight,0.08999999999999997
2023-12-23T04:21:59Z,Houston Rockets v Dallas Mavericks,2023-12-23T01:00:00Z,Houston Rockets,Dallas Mavericks,Player assists,Fred VanVleet,Houston Rockets,7.5,1.19,NA,Dallas Mavericks,NA,0.84,NA,69,0.41,24,0.62,0.6,0.59,0.38,-0.43,NA,-0.22,NA,-0.24,NA,BlueBet,0.08999999999999997
2023-12-23T04:21:59Z,Houston Rockets v Dallas Mavericks,2023-12-23T01:00:00Z,Houston Rockets,Dallas Mavericks,Player Assists,Fred VanVleet,Houston Rockets,7.5,1.16,NA,Dallas Mavericks,NA,0.86,NA,69,0.41,24,0.62,0.6,0.59,0.38,-0.46,NA,-0.24,NA,-0.26,NA,Sportsbet,0.08999999999999997
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Assists,Joel Embiid,Philadelphia 76ers,5.5,1.95,NA,Toronto Raptors,NA,0.51,NA,66,0.24,24,0.62,0.4,0.76,0.38,-0.27,NA,0.11,NA,-0.11,NA,Pointsbet,0.08999999999999997
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Assists,Joel Embiid,Philadelphia 76ers,5.5,1.95,1.8,Toronto Raptors,NA,0.51,0.56,66,0.24,24,0.62,0.4,0.76,0.38,-0.27,0.2,0.11,-0.18,-0.11,0.04,Pointsbet,0.08999999999999997
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Assists,Joel Embiid,Philadelphia 76ers,5.5,1.95,1.8,Toronto Raptors,NA,0.51,0.56,66,0.24,24,0.62,0.4,0.76,0.38,-0.27,0.2,0.11,-0.18,-0.11,0.04,TAB,0.08999999999999997
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Assists,Joel Embiid,Philadelphia 76ers,5.5,1.9,1.8,Toronto Raptors,NA,0.53,0.56,66,0.24,24,0.62,0.4,0.76,0.38,-0.28,0.2,0.1,-0.18,-0.13,0.04,TAB,0.08999999999999997
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Assists,Joel Embiid,Philadelphia 76ers,5.5,1.89,NA,Toronto Raptors,NA,0.53,NA,66,0.24,24,0.62,0.4,0.76,0.38,-0.29,NA,0.1,NA,-0.13,NA,Sportsbet,0.08999999999999997
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Assists,Joel Embiid,Philadelphia 76ers,5.5,1.89,1.87,Toronto Raptors,NA,0.53,0.53,66,0.24,24,0.62,0.4,0.76,0.38,-0.29,0.22,0.1,-0.16,-0.13,0.07,Sportsbet,0.08999999999999997
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Assists,Joel Embiid,Philadelphia 76ers,5.5,1.89,1.83,Toronto Raptors,2023-12-23,0.53,0.55,66,0.24,24,0.62,0.4,0.76,0.38,-0.29,0.21,0.1,-0.17,-0.13,0.05,Unibet,0.08999999999999997
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Assists,Joel Embiid,Philadelphia 76ers,5.5,1.85,1.9,Toronto Raptors,NA,0.54,0.53,66,0.24,24,0.62,0.4,0.76,0.38,-0.3,0.23,0.08,-0.15,-0.14,0.07,Neds,0.08999999999999997
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Assists,Joel Embiid,Philadelphia 76ers,5.5,1.67,1.9,Toronto Raptors,NA,0.6,0.53,66,0.24,24,0.62,0.4,0.76,0.38,-0.36,0.23,0.03,-0.15,-0.2,0.07,Neds,0.08999999999999997
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Assists,Tyrese Maxey,Philadelphia 76ers,5.5,1.44,NA,Toronto Raptors,NA,0.69,NA,59,0.25,26,0.62,0.6,0.75,0.38,-0.44,NA,-0.08,NA,-0.09,NA,Sportsbet,0.08000000000000007
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Assists,Tyrese Maxey,Philadelphia 76ers,5.5,1.42,NA,Toronto Raptors,NA,0.7,NA,59,0.25,26,0.62,0.6,0.75,0.38,-0.45,NA,-0.09,NA,-0.1,NA,TAB,0.08000000000000007
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Assists,Tyrese Maxey,Philadelphia 76ers,5.5,1.42,2.75,Toronto Raptors,2023-12-23,0.7,0.36,59,0.25,26,0.62,0.6,0.75,0.38,-0.45,0.38,-0.09,0.02,-0.1,0.04,Unibet,0.08000000000000007
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Assists,Tyrese Maxey,Philadelphia 76ers,5.5,1.4,NA,Toronto Raptors,NA,0.71,NA,59,0.25,26,0.62,0.6,0.75,0.38,-0.46,NA,-0.1,NA,-0.11,NA,Pointsbet,0.08000000000000007
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Assists,Tyrese Maxey,Philadelphia 76ers,5.5,1.3,NA,Toronto Raptors,NA,0.77,NA,59,0.25,26,0.62,0.6,0.75,0.38,-0.51,NA,-0.15,NA,-0.17,NA,Neds,0.08000000000000007
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Assists,Joel Embiid,Philadelphia 76ers,9.5,11.5,NA,Toronto Raptors,NA,0.09,NA,66,0.03,24,0.04,0.1,0.97,0.96,-0.06,NA,-0.05,NA,0.01,NA,Sportsbet,0.08000000000000002
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Assists,Joel Embiid,Philadelphia 76ers,9.5,11,NA,Toronto Raptors,NA,0.09,NA,66,0.03,24,0.04,0.1,0.97,0.96,-0.06,NA,-0.05,NA,0.01,NA,Pointsbet,0.08000000000000002
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Assists,Joel Embiid,Philadelphia 76ers,9.5,10,NA,Toronto Raptors,NA,0.1,NA,66,0.03,24,0.04,0.1,0.97,0.96,-0.07,NA,-0.06,NA,0,NA,BetRight,0.08000000000000002
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player assists,Joel Embiid,Philadelphia 76ers,9.5,8.5,NA,Toronto Raptors,NA,0.12,NA,66,0.03,24,0.04,0.1,0.97,0.96,-0.09,NA,-0.08,NA,-0.02,NA,BlueBet,0.08000000000000002
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Assists,Joel Embiid,Philadelphia 76ers,9.5,6,NA,Toronto Raptors,NA,0.17,NA,66,0.03,24,0.04,0.1,0.97,0.96,-0.14,NA,-0.12,NA,-0.07,NA,Neds,0.08000000000000002
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player Assists,Kevin Durant,Phoenix Suns,9.5,11,NA,Sacramento Kings,NA,0.09,NA,47,0.06,23,0.09,0.1,0.94,0.91,-0.03,NA,-0,NA,0.01,NA,Sportsbet,0.08000000000000002
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player Assists,Kevin Durant,Phoenix Suns,9.5,10,NA,Sacramento Kings,NA,0.1,NA,47,0.06,23,0.09,0.1,0.94,0.91,-0.04,NA,-0.01,NA,0,NA,Pointsbet,0.08000000000000002
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player Assists,Kevin Durant,Phoenix Suns,9.5,9,NA,Sacramento Kings,NA,0.11,NA,47,0.06,23,0.09,0.1,0.94,0.91,-0.05,NA,-0.02,NA,-0.01,NA,BetRight,0.08000000000000002
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player assists,Kevin Durant,Phoenix Suns,9.5,7.5,NA,Sacramento Kings,NA,0.13,NA,47,0.06,23,0.09,0.1,0.94,0.91,-0.07,NA,-0.05,NA,-0.03,NA,BlueBet,0.08000000000000002
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player Assists,Kevin Durant,Phoenix Suns,9.5,5.8,NA,Sacramento Kings,NA,0.17,NA,47,0.06,23,0.09,0.1,0.94,0.91,-0.11,NA,-0.09,NA,-0.07,NA,Neds,0.08000000000000002
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Assists,Spencer Dinwiddie,Brooklyn Nets,9.5,4.9,NA,Denver Nuggets,NA,0.2,NA,79,0.18,26,0.15,0.2,0.82,0.85,-0.03,NA,-0.05,NA,-0,NA,Sportsbet,0.08000000000000002
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Assists,Spencer Dinwiddie,Brooklyn Nets,9.5,4.4,NA,Denver Nuggets,NA,0.23,NA,79,0.18,26,0.15,0.2,0.82,0.85,-0.05,NA,-0.07,NA,-0.03,NA,Pointsbet,0.08000000000000002
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Assists,Spencer Dinwiddie,Brooklyn Nets,9.5,4,NA,Denver Nuggets,NA,0.25,NA,79,0.18,26,0.15,0.2,0.82,0.85,-0.07,NA,-0.1,NA,-0.05,NA,BetRight,0.08000000000000002
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player assists,Spencer Dinwiddie,Brooklyn Nets,9.5,3.7,NA,Denver Nuggets,NA,0.27,NA,79,0.18,26,0.15,0.2,0.82,0.85,-0.09,NA,-0.12,NA,-0.07,NA,BlueBet,0.08000000000000002
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Assists,Spencer Dinwiddie,Brooklyn Nets,9.5,3.6,NA,Denver Nuggets,NA,0.28,NA,79,0.18,26,0.15,0.2,0.82,0.85,-0.1,NA,-0.12,NA,-0.08,NA,Neds,0.08000000000000002
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Assists,Spencer Dinwiddie,Brooklyn Nets,9.5,3.6,NA,Denver Nuggets,NA,0.28,NA,79,0.18,26,0.15,0.2,0.82,0.85,-0.1,NA,-0.12,NA,-0.08,NA,TAB,0.08000000000000002
