timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-01-04T23:40:55Z,Philadelphia 76ers v New York Knicks,2024-01-06T00:30:00Z,Philadelphia 76ers,New York Knicks,Player Assists,Tyrese Maxey,Philadelphia 76ers,5.5,1.5,NA,New York Knicks,NA,0.67,NA,59,0.25,32,0.56,0.4,0.75,0.44,-0.41,NA,-0.1,NA,-0.27,NA,Sportsbet,0
2024-01-04T23:40:55Z,Philadelphia 76ers v New York Knicks,2024-01-06T00:30:00Z,Philadelphia 76ers,New York Knicks,Player Assists,Tyrese Maxey,Philadelphia 76ers,3.5,1.07,NA,New York Knicks,NA,0.93,NA,59,0.44,32,0.91,0.9,0.56,0.09,-0.49,NA,-0.03,NA,-0.03,NA,Sportsbet,0
2024-01-04T23:40:55Z,Cleveland Cavaliers v Washington Wizards,2024-01-06T00:30:00Z,Cleveland Cavaliers,Washington Wizards,Player Assists,Tyus Jones,Washington Wizards,1.5,1.01,NA,Cleveland Cavaliers,NA,0.99,NA,80,0.96,33,0.97,1,0.04,0.03,-0.03,NA,-0.02,NA,0.01,NA,TopSport,0
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Blocks,Victor Wembanyama,San Antonio Spurs,2.5,2.35,1.55,Milwaukee Bucks,NA,0.43,0.65,NA,NA,29,0.55,0.7,NA,0.45,NA,NA,0.13,-0.2,0.27,-0.35,TAB,0.07
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Blocks,Victor Wembanyama,San Antonio Spurs,2.5,2.3,1.55,Milwaukee Bucks,NA,0.43,0.65,NA,NA,29,0.55,0.7,NA,0.45,NA,NA,0.12,-0.2,0.27,-0.35,TAB,0.07
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Blocks,Victor Wembanyama,San Antonio Spurs,2.5,2.15,NA,Milwaukee Bucks,NA,0.47,NA,NA,NA,29,0.55,0.7,NA,0.45,NA,NA,0.09,NA,0.23,NA,BetRight,0.07
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Blocks,Victor Wembanyama,San Antonio Spurs,2.5,2.05,1.74,Milwaukee Bucks,NA,0.49,0.57,NA,NA,29,0.55,0.7,NA,0.45,NA,NA,0.06,-0.13,0.21,-0.27,Pointsbet,0.07
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Blocks,Victor Wembanyama,San Antonio Spurs,2.5,2,NA,Milwaukee Bucks,NA,0.5,NA,NA,NA,29,0.55,0.7,NA,0.45,NA,NA,0.05,NA,0.2,NA,Pointsbet,0.07
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Blocks,Victor Wembanyama,San Antonio Spurs,1.5,1.45,NA,Milwaukee Bucks,NA,0.69,NA,NA,NA,29,0.76,0.8,NA,0.24,NA,NA,0.07,NA,0.11,NA,TAB,0.06000000000000005
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Blocks,Victor Wembanyama,San Antonio Spurs,1.5,1.42,NA,Milwaukee Bucks,NA,0.7,NA,NA,NA,29,0.76,0.8,NA,0.24,NA,NA,0.05,NA,0.1,NA,TAB,0.06000000000000005
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Blocks,Victor Wembanyama,San Antonio Spurs,1.5,1.38,NA,Milwaukee Bucks,NA,0.72,NA,NA,NA,29,0.76,0.8,NA,0.24,NA,NA,0.03,NA,0.08,NA,BetRight,0.06000000000000005
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Blocks,Victor Wembanyama,San Antonio Spurs,1.5,1.33,NA,Milwaukee Bucks,NA,0.75,NA,NA,NA,29,0.76,0.8,NA,0.24,NA,NA,0.01,NA,0.05,NA,Pointsbet,0.06000000000000005
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Blocks,Jeremy Sochan,San Antonio Spurs,0.5,2.75,1.42,Milwaukee Bucks,NA,0.36,0.7,56,0.34,33,0.24,0.3,0.66,0.76,-0.02,-0.04,-0.12,0.05,-0.06,-0,TAB,0.040000000000000036
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Blocks,Jeremy Sochan,San Antonio Spurs,0.5,2.6,1.48,Milwaukee Bucks,NA,0.38,0.68,56,0.34,33,0.24,0.3,0.66,0.76,-0.05,-0.01,-0.14,0.08,-0.08,0.02,Pointsbet,0.040000000000000036
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Blocks,Jeremy Sochan,San Antonio Spurs,0.5,2.6,1.42,Milwaukee Bucks,NA,0.38,0.7,56,0.34,33,0.24,0.3,0.66,0.76,-0.05,-0.04,-0.14,0.05,-0.08,-0,TAB,0.040000000000000036
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Blocks,Jeremy Sochan,San Antonio Spurs,0.5,2.5,NA,Milwaukee Bucks,NA,0.4,NA,56,0.34,33,0.24,0.3,0.66,0.76,-0.06,NA,-0.16,NA,-0.1,NA,Pointsbet,0.040000000000000036
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Blocks,Trayce Jackson-Davis,Golden State Warriors,1.5,2.8,NA,Denver Nuggets,NA,0.36,NA,NA,NA,23,0.17,0.3,NA,0.83,NA,NA,-0.18,NA,-0.06,NA,BetRight,0.040000000000000036
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Blocks,Trayce Jackson-Davis,Golden State Warriors,1.5,2.5,NA,Denver Nuggets,NA,0.4,NA,NA,NA,23,0.17,0.3,NA,0.83,NA,NA,-0.23,NA,-0.1,NA,TAB,0.040000000000000036
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Blocks,Malik Beasley,Milwaukee Bucks,0.5,4.5,1.18,San Antonio Spurs,NA,0.22,0.85,81,0.11,32,0.09,0.1,0.89,0.91,-0.11,0.04,-0.13,0.06,-0.12,0.05,TAB,0.04000000000000001
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Blocks,Malik Beasley,Milwaukee Bucks,0.5,4.1,1.22,San Antonio Spurs,NA,0.24,0.82,81,0.11,32,0.09,0.1,0.89,0.91,-0.13,0.07,-0.15,0.09,-0.14,0.08,Pointsbet,0.04000000000000001
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Blocks,Malik Beasley,Milwaukee Bucks,0.5,3.9,NA,San Antonio Spurs,NA,0.26,NA,81,0.11,32,0.09,0.1,0.89,0.91,-0.15,NA,-0.16,NA,-0.16,NA,Pointsbet,0.04000000000000001
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Blocks,Jamal Murray,Denver Nuggets,0.5,2.55,1.48,Golden State Warriors,NA,0.39,0.68,65,0.18,21,0.57,0.6,0.82,0.43,-0.21,0.14,0.18,-0.25,0.21,-0.28,TAB,0.03999999999999998
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Blocks,Jamal Murray,Denver Nuggets,0.5,2.5,1.48,Golden State Warriors,NA,0.4,0.68,65,0.18,21,0.57,0.6,0.82,0.43,-0.22,0.14,0.17,-0.25,0.2,-0.28,TAB,0.03999999999999998
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Blocks,Jamal Murray,Denver Nuggets,0.5,2.4,1.56,Golden State Warriors,NA,0.42,0.64,65,0.18,21,0.57,0.6,0.82,0.43,-0.23,0.17,0.15,-0.21,0.18,-0.24,Pointsbet,0.03999999999999998
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Blocks,Jamal Murray,Denver Nuggets,0.5,2.35,NA,Golden State Warriors,NA,0.43,NA,65,0.18,21,0.57,0.6,0.82,0.43,-0.24,NA,0.15,NA,0.17,NA,Pointsbet,0.03999999999999998
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Blocks,Nikola Jokic,Denver Nuggets,1.5,4,NA,Golden State Warriors,NA,0.25,NA,68,0.13,34,0.24,0.3,0.87,0.76,-0.12,NA,-0.01,NA,0.05,NA,BetRight,0.03999999999999998
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Blocks,Nikola Jokic,Denver Nuggets,1.5,3.6,NA,Golden State Warriors,NA,0.28,NA,68,0.13,34,0.24,0.3,0.87,0.76,-0.15,NA,-0.04,NA,0.02,NA,Pointsbet,0.03999999999999998
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Blocks,Nikola Jokic,Denver Nuggets,1.5,3.4,NA,Golden State Warriors,NA,0.29,NA,68,0.13,34,0.24,0.3,0.87,0.76,-0.16,NA,-0.06,NA,0.01,NA,TAB,0.03999999999999998
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Blocks,Andrew Wiggins,Golden State Warriors,0.5,2.45,1.52,Denver Nuggets,NA,0.41,0.66,37,0.51,29,0.34,0.4,0.49,0.66,0.11,-0.17,-0.06,-0,-0.01,-0.06,TAB,0.030000000000000027
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Blocks,Andrew Wiggins,Golden State Warriors,0.5,2.3,1.59,Denver Nuggets,NA,0.43,0.63,37,0.51,29,0.34,0.4,0.49,0.66,0.08,-0.14,-0.09,0.03,-0.03,-0.03,Pointsbet,0.030000000000000027
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Blocks,Andrew Wiggins,Golden State Warriors,0.5,2.3,1.52,Denver Nuggets,NA,0.43,0.66,37,0.51,29,0.34,0.4,0.49,0.66,0.08,-0.17,-0.09,-0,-0.03,-0.06,TAB,0.030000000000000027
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Blocks,Andrew Wiggins,Golden State Warriors,0.5,2.25,NA,Denver Nuggets,NA,0.44,NA,37,0.51,29,0.34,0.4,0.49,0.66,0.07,NA,-0.1,NA,-0.04,NA,Pointsbet,0.030000000000000027
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Blocks,Khris Middleton,Milwaukee Bucks,0.5,3.4,1.28,San Antonio Spurs,NA,0.29,0.78,33,0.15,29,0.14,0.3,0.85,0.86,-0.14,0.07,-0.16,0.08,0.01,-0.08,TAB,0.030000000000000027
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Blocks,Khris Middleton,Milwaukee Bucks,0.5,3.2,1.33,San Antonio Spurs,NA,0.31,0.75,33,0.15,29,0.14,0.3,0.85,0.86,-0.16,0.1,-0.17,0.11,-0.01,-0.05,Pointsbet,0.030000000000000027
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Blocks,Khris Middleton,Milwaukee Bucks,0.5,3.1,NA,San Antonio Spurs,NA,0.32,NA,33,0.15,29,0.14,0.3,0.85,0.86,-0.17,NA,-0.18,NA,-0.02,NA,Pointsbet,0.030000000000000027
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Blocks,Nikola Jokic,Denver Nuggets,0.5,1.67,NA,Golden State Warriors,NA,0.6,NA,68,0.47,34,0.62,0.6,0.53,0.38,-0.13,NA,0.02,NA,0,NA,BetRight,0.030000000000000027
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Blocks,Nikola Jokic,Denver Nuggets,0.5,1.59,NA,Golden State Warriors,NA,0.63,NA,68,0.47,34,0.62,0.6,0.53,0.38,-0.16,NA,-0.01,NA,-0.03,NA,Pointsbet,0.030000000000000027
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Blocks,Nikola Jokic,Denver Nuggets,0.5,1.59,2.3,Golden State Warriors,NA,0.63,0.43,68,0.47,34,0.62,0.6,0.53,0.38,-0.16,0.09,-0.01,-0.05,-0.03,-0.03,Pointsbet,0.030000000000000027
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Blocks,Nikola Jokic,Denver Nuggets,0.5,1.58,2.3,Golden State Warriors,NA,0.63,0.43,68,0.47,34,0.62,0.6,0.53,0.38,-0.16,0.09,-0.02,-0.05,-0.03,-0.03,TAB,0.030000000000000027
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Blocks,Nikola Jokic,Denver Nuggets,0.5,1.58,2.3,Golden State Warriors,NA,0.63,0.43,68,0.47,34,0.62,0.6,0.53,0.38,-0.16,0.09,-0.02,-0.05,-0.03,-0.03,TAB,0.030000000000000027
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Blocks,Dario Saric,Golden State Warriors,0.5,5.2,1.14,Denver Nuggets,NA,0.19,0.88,57,0.09,33,0.15,0,0.91,0.85,-0.1,0.04,-0.04,-0.03,-0.19,0.12,TAB,0.03
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Blocks,Dario Saric,Golden State Warriors,0.5,5,1.16,Denver Nuggets,NA,0.2,0.86,57,0.09,33,0.15,0,0.91,0.85,-0.11,0.05,-0.05,-0.01,-0.2,0.14,Pointsbet,0.03
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Blocks,Dario Saric,Golden State Warriors,0.5,4.5,NA,Denver Nuggets,NA,0.22,NA,57,0.09,33,0.15,0,0.91,0.85,-0.13,NA,-0.07,NA,-0.22,NA,Pointsbet,0.03
2024-01-04T23:40:55Z,Boston Celtics v Utah Jazz,2024-01-06T00:00:00Z,Boston Celtics,Utah Jazz,Player Blocks,Jaylen Brown,Boston Celtics,1.5,5.75,NA,Utah Jazz,NA,0.17,NA,67,0.1,31,0.1,0,0.9,0.9,-0.07,NA,-0.08,NA,-0.17,NA,Pointsbet,0.03
2024-01-04T23:40:55Z,Boston Celtics v Utah Jazz,2024-01-06T00:00:00Z,Boston Celtics,Utah Jazz,Player Blocks,Jaylen Brown,Boston Celtics,1.5,5,NA,Utah Jazz,NA,0.2,NA,67,0.1,31,0.1,0,0.9,0.9,-0.1,NA,-0.1,NA,-0.2,NA,TAB,0.03
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Blocks,Chris Paul,Golden State Warriors,0.5,3.8,1.24,Denver Nuggets,NA,0.26,0.81,58,0.28,30,0.07,0.1,0.72,0.93,0.01,-0.08,-0.2,0.13,-0.16,0.09,TAB,0.02999999999999997
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Blocks,Chris Paul,Golden State Warriors,0.5,3.5,1.29,Denver Nuggets,NA,0.29,0.78,58,0.28,30,0.07,0.1,0.72,0.93,-0.01,-0.05,-0.22,0.16,-0.19,0.12,Pointsbet,0.02999999999999997
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Blocks,Chris Paul,Golden State Warriors,0.5,3.4,NA,Denver Nuggets,NA,0.29,NA,58,0.28,30,0.07,0.1,0.72,0.93,-0.02,NA,-0.23,NA,-0.19,NA,Pointsbet,0.02999999999999997
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Blocks,Stephen Curry,Golden State Warriors,0.5,2.5,1.5,Denver Nuggets,NA,0.4,0.67,55,0.29,31,0.32,0.6,0.71,0.68,-0.11,0.04,-0.08,0.01,0.2,-0.27,TAB,0.02999999999999997
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Blocks,Stephen Curry,Golden State Warriors,0.5,2.4,1.56,Denver Nuggets,NA,0.42,0.64,55,0.29,31,0.32,0.6,0.71,0.68,-0.13,0.07,-0.09,0.04,0.18,-0.24,Pointsbet,0.02999999999999997
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Blocks,Stephen Curry,Golden State Warriors,0.5,2.4,1.5,Denver Nuggets,NA,0.42,0.67,55,0.29,31,0.32,0.6,0.71,0.68,-0.13,0.04,-0.09,0.01,0.18,-0.27,TAB,0.02999999999999997
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Blocks,Stephen Curry,Golden State Warriors,0.5,2.35,NA,Denver Nuggets,NA,0.43,NA,55,0.29,31,0.32,0.6,0.71,0.68,-0.13,NA,-0.1,NA,0.17,NA,Pointsbet,0.02999999999999997
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Blocks,Aaron Gordon,Denver Nuggets,0.5,2.45,1.52,Golden State Warriors,NA,0.41,0.66,68,0.54,29,0.48,0.3,0.46,0.52,0.14,-0.2,0.07,-0.14,-0.11,0.04,TAB,0.020000000000000018
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Blocks,Aaron Gordon,Denver Nuggets,0.5,2.4,1.52,Golden State Warriors,NA,0.42,0.66,68,0.54,29,0.48,0.3,0.46,0.52,0.13,-0.2,0.07,-0.14,-0.12,0.04,TAB,0.020000000000000018
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Blocks,Aaron Gordon,Denver Nuggets,0.5,2.35,1.57,Golden State Warriors,NA,0.43,0.64,68,0.54,29,0.48,0.3,0.46,0.52,0.12,-0.18,0.06,-0.12,-0.13,0.06,Pointsbet,0.020000000000000018
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Blocks,Aaron Gordon,Denver Nuggets,0.5,2.3,NA,Golden State Warriors,NA,0.43,NA,68,0.54,29,0.48,0.3,0.46,0.52,0.11,NA,0.05,NA,-0.13,NA,Pointsbet,0.020000000000000018
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Blocks,Andrew Wiggins,Golden State Warriors,1.5,8,NA,Denver Nuggets,NA,0.12,NA,37,0.19,29,0.03,0,0.81,0.97,0.06,NA,-0.09,NA,-0.12,NA,Pointsbet,0.020000000000000018
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Blocks,Andrew Wiggins,Golden State Warriors,1.5,7,NA,Denver Nuggets,NA,0.14,NA,37,0.19,29,0.03,0,0.81,0.97,0.05,NA,-0.11,NA,-0.14,NA,TAB,0.020000000000000018
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Blocks,Bobby Portis,Milwaukee Bucks,0.5,2.15,1.65,San Antonio Spurs,NA,0.47,0.61,70,0.19,34,0.38,0.4,0.81,0.62,-0.28,0.21,-0.08,0.01,-0.07,-0.01,TAB,0.020000000000000018
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Blocks,Bobby Portis,Milwaukee Bucks,0.5,2.15,1.65,San Antonio Spurs,NA,0.47,0.61,70,0.19,34,0.38,0.4,0.81,0.62,-0.28,0.21,-0.08,0.01,-0.07,-0.01,TAB,0.020000000000000018
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Blocks,Bobby Portis,Milwaukee Bucks,0.5,2.1,NA,San Antonio Spurs,NA,0.48,NA,70,0.19,34,0.38,0.4,0.81,0.62,-0.29,NA,-0.09,NA,-0.08,NA,Pointsbet,0.020000000000000018
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Blocks,Bobby Portis,Milwaukee Bucks,0.5,2.1,1.71,San Antonio Spurs,NA,0.48,0.58,70,0.19,34,0.38,0.4,0.81,0.62,-0.29,0.23,-0.09,0.03,-0.08,0.02,Pointsbet,0.020000000000000018
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Blocks,Bobby Portis,Milwaukee Bucks,0.5,2.05,NA,San Antonio Spurs,NA,0.49,NA,70,0.19,34,0.38,0.4,0.81,0.62,-0.3,NA,-0.11,NA,-0.09,NA,BetRight,0.020000000000000018
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Blocks,Brandin Podziemski,Golden State Warriors,0.5,3.3,1.31,Denver Nuggets,NA,0.3,0.76,NA,NA,27,0.15,0.3,NA,0.85,NA,NA,-0.15,0.09,-0,-0.06,Pointsbet,0.020000000000000018
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Blocks,Brandin Podziemski,Golden State Warriors,0.5,3.1,NA,Denver Nuggets,NA,0.32,NA,NA,NA,27,0.15,0.3,NA,0.85,NA,NA,-0.17,NA,-0.02,NA,Pointsbet,0.020000000000000018
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Blocks,Brook Lopez,Milwaukee Bucks,2.5,1.9,1.85,San Antonio Spurs,NA,0.53,0.54,77,0.43,34,0.56,0.5,0.57,0.44,-0.1,0.03,0.03,-0.1,-0.03,-0.04,TAB,0.020000000000000018
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Blocks,Brook Lopez,Milwaukee Bucks,2.5,1.9,1.85,San Antonio Spurs,NA,0.53,0.54,77,0.43,34,0.56,0.5,0.57,0.44,-0.1,0.03,0.03,-0.1,-0.03,-0.04,TAB,0.020000000000000018
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Blocks,Brook Lopez,Milwaukee Bucks,2.5,1.88,NA,San Antonio Spurs,NA,0.53,NA,77,0.43,34,0.56,0.5,0.57,0.44,-0.1,NA,0.03,NA,-0.03,NA,BetRight,0.020000000000000018
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Blocks,Brook Lopez,Milwaukee Bucks,2.5,1.87,1.87,San Antonio Spurs,NA,0.53,0.53,77,0.43,34,0.56,0.5,0.57,0.44,-0.11,0.04,0.02,-0.09,-0.03,-0.03,Pointsbet,0.020000000000000018
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Blocks,Brook Lopez,Milwaukee Bucks,2.5,1.83,NA,San Antonio Spurs,NA,0.55,NA,77,0.43,34,0.56,0.5,0.57,0.44,-0.12,NA,0.01,NA,-0.05,NA,Pointsbet,0.020000000000000018
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Blocks,Damian Lillard,Milwaukee Bucks,0.5,4,1.24,San Antonio Spurs,NA,0.25,0.81,58,0.26,32,0.19,0.1,0.74,0.81,0.01,-0.07,-0.06,0.01,-0.15,0.09,Pointsbet,0.020000000000000018
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Blocks,Damian Lillard,Milwaukee Bucks,0.5,4,1.22,San Antonio Spurs,NA,0.25,0.82,58,0.26,32,0.19,0.1,0.74,0.81,0.01,-0.08,-0.06,-0.01,-0.15,0.08,TAB,0.020000000000000018
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Blocks,Damian Lillard,Milwaukee Bucks,0.5,3.7,NA,San Antonio Spurs,NA,0.27,NA,58,0.26,32,0.19,0.1,0.74,0.81,-0.01,NA,-0.08,NA,-0.17,NA,Pointsbet,0.020000000000000018
